1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,39,40,41,42,43,44,45,46,47,48,49,51,52,53,54,55,56
,,,,,,,,,,,,,,,,0.719861741,,,,,,,,1.035861808,1.036026078,1.033907392,,,1.040027388,,,,1.02465487,,,,,,,,,,,,0.860384899,,,,0.900681645,,,,1.042158305
,,,,,,,,,,,,,,,,0.715595978,,,,,,,,1.035605547,1.035859442,1.03386455,,,1.040010829,,,,1.021033045,,,,,,,,,,,,0.860189599,,,,0.900603715,,,,1.043251089
,,,,,,,,,,,,,,,,0.719551599,,,,,,,,1.036558312,1.036178783,1.033510779,,,1.039879939,,,,1.016282356,,,,,,,,,,,,0.860022912,,,,0.901280472,,,,1.042392717
,,,,,,,,,,,,,,,,0.718138089,,,,,,,,1.035844724,1.036453179,1.030318689,,,1.041436167,,,,1.015954342,,,,,,,,,,,,0.860142874,,,,0.900517583,,,,1.044251736
,,,,,,,,,,,,,,,,0.720808725,,,,,,,,1.036274453,1.037233789,1.031307987,,,1.03944758,,,,1.016181955,,,,,,,,,,,,0.859782462,,,,0.900927738,,,,1.044452548
,,,,,,,,,,,,,,,,0.715799672,,,,,,,,1.036294166,1.037409886,1.03374102,,,1.039682289,,,,1.017589157,,,,,,,,,,,,0.859782462,,,,0.901424026,,,,1.043512276
,,,,,,,,,,,,,,,,0.718945772,,,,,,,,1.035677826,1.037086866,1.034606524,,,1.039247302,,,,1.017827283,,,,,,,,,,,,0.859981437,,,,0.900927738,,,,1.045862169
,,,,,,,,,,,,,,,,0.718841427,,,,,,,,1.03591306,1.036194027,1.028486753,,,1.039242046,,,,1.019721513,,,,,,,,,,,,0.860274649,,,,0.901731642,,,,1.045268395
,,,,,,,,,,,,,,,,0.720481499,,,,,,,,1.036065502,1.035807665,1.026831965,,,1.037448217,,,,1.018666243,,,,,,,,,,,,0.860700685,,,,0.90146094,,,,1.046244892
,,,,,,,,,,,,,,,,0.716703815,,,,,,,,1.03599848,1.035914111,1.031332168,,,1.037589358,,,,1.021705895,,,,,,,,,,,,0.860911997,,,,0.901362503,,,,1.04549467
,,,,,,,,,,,,,,,,0.71936236,,,,,,,,1.036550427,1.03556218,1.031729044,,,1.037935245,,,,1.02358199,,,,,,,,,,,,0.861251934,,,,0.901588088,,,,1.046651766
,,,,,,,,,,,,,,,,0.719438056,,,,,,,,1.036394042,1.035291463,1.034987893,,,1.037381721,,,,1.024714796,,,,,,,,,,,,0.860823273,,,,0.901485549,,,,1.046392679
,,,,,,,,,,,,,,,,0.719196776,,,,,,,,1.036620077,1.035274379,1.040110481,,,1.036989576,,,,1.027347058,,,,,,,,,,,,0.861085247,,,,0.901341995,,,,1.047386239
,,,,,,,,,,,,,,,,0.713042565,,,,,,,,1.036107555,1.035985602,1.03613673,,,1.037665054,,,,1.028593407,,,,,,,,,,,,0.860735598,,,,0.901280472,,,,1.047059165
,,,,,,,,,,,,,,,,0.716481196,,,,,,,,1.035466246,1.035832896,1.033319963,,,1.03777886,,,,1.031883276,,,,,,,,,,,,0.860428998,,,,0.901834181,,,,1.048040387
,,,,,,,,,,,,,,,,0.71975398,,,,,,,,1.035667312,1.035340087,1.032195307,,,1.037867434,,,,1.031233555,,,,,,,,,,,,0.860515098,,,,0.901259964,,,,1.047186477
,,,,,,,,,,,,,,,,0.71739112,,,,,,,,1.035588463,1.035279899,1.034986579,,,1.037346501,,,,1.031733461,,,,,,,,,,,,0.860297224,,,,0.901194339,,,,1.046744953
,,,,,,,,,,,,,,,,0.719336077,,,,,,,,1.035279636,1.035361114,1.025243148,,,1.036341695,,,,1.030572532,,,,,,,,,,,,0.860318749,,,,0.901625002,,,,1.047237139
,,,,,,,,,,,,,,,,0.717611373,,,,,,,,1.035687025,1.035660742,1.024093523,,,1.037320218,,,,1.030133603,,,,,,,,,,,,0.860691498,,,,0.901563479,,,,1.047493601
,,,,,,,,,,,,,,,,0.717348279,,,,,,,,1.038709588,1.035426822,1.027009376,,,1.036993518,,,,1.028667789,,,,,,,,,,,,0.860799123,,,,0.901649611,,,,1.046942615
,,,,,,,,,,,,,,,,0.717495727,,,,,,,,1.042380032,1.03514454,1.026885846,,,1.036643952,,,,1.02718016,,,,,,,,,,,,0.861097585,,,,0.901932619,,,,1.047565263
,,,,,,,,,,,,,,,,0.716553212,,,,,,,,1.035825011,1.035222076,1.02813193,,,1.027592806,,,,1.027934225,,,,,,,,,,,,0.861183684,,,,0.901793166,,,,1.047165477
,,,,,,,,,,,,,,,,0.717661312,,,,,,,,1.022919979,1.035496472,1.031965329,,,1.016224008,,,,1.028101912,,,,,,,,,,,,0.861359559,,,,0.901501955,,,,1.047428764
,,,,,,,,,,,,,,,,0.713796104,,,,,,,,1.023257718,1.035496472,1.026307879,,,1.015315135,,,,1.030791471,,,,,,,,,,,,0.86081356,,,,0.901629104,,,,1.046943665
,,,,,,,,,,,,,,,,0.718386465,,,,,,,,1.030196473,1.035392391,1.025448419,,,1.015005781,,,,1.03439227,,,,,,,,,,,,0.86096581,,,,0.901403518,,,,1.048757535
,,,,,,,,,,,,,,,,0.715455888,,,,,,,,1.035709366,1.034576561,1.025051544,,,1.015029962,,,,1.035242531,,,,,,,,,,,,0.860820648,,,,0.901444534,,,,1.046837353
,,,,,,,,,,,,,,,,0.717586142,,,,,,,,1.037461138,1.03438706,1.022203763,,,1.015005781,,,,1.036499394,,,,,,,,,,,,0.860735598,,,,0.901214847,,,,1.049336608
,,,,,,,,,,,,,,,,0.719559484,,,,,,,,1.036797488,1.034729266,1.021835536,,,1.014860435,,,,1.036222106,,,,,,,,,,,,0.860375186,,,,0.901341995,,,,1.048146699
,,,,,,,,,,,,,,,,0.714023717,,,,,,,,1.032631607,1.035386345,1.023901655,,,1.015401869,,,,1.037378041,,,,,,,,,,,,0.860255749,,,,0.900706254,,,,1.04936207
,,,,,,,,,,,,,,,,0.715731336,,,,,,,,1.033133616,1.035179497,1.023474554,,,1.015585063,,,,1.039934608,,,,,,,,,,,,0.860602773,,,,0.90035352,,,,1.048271386
,,,,,,,,,,,,,,,,0.715417252,,,,,,,,1.037741054,1.034876189,1.023709788,,,1.014824165,,,,1.035419154,,,,,,,,,,,,0.860713023,,,,0.901050785,,,,1.048178987
,,,,,,,,,,,,,,,,0.717044708,,,,,,,,1.036143038,1.034400727,1.024723004,,,1.014805241,,,,1.038662501,,,,,,,,,,,,0.86102881,,,,0.900788285,,,,1.04883366
,,,,,,,,,,,,,,,,0.716892528,,,,,,,,1.035917002,1.035057806,1.02570836,,,1.014867532,,,,1.036160866,,,,,,,,,,,,0.861318084,,,,0.901280472,,,,1.048757535
,,,,,,,,,,,,,,,,0.718332059,,,,,,,,1.028708846,1.035450214,1.027282984,,,1.014799984,,,,1.027469012,,,,,,,,,,,,0.861293934,,,,0.900808793,,,,1.049491483
,,,,,,,,,,,,,,,,0.716238602,,,,,,,,1.031413383,1.035455733,1.030757881,,,1.014739533,,,,1.022092258,,,,,,,,,,,,0.861041147,,,,0.901481448,,,,1.047957175
,,,,,,,,,,,,,,,,0.715040614,,,,,,,,1.033505522,1.035202363,1.035261238,,,1.014763713,,,,1.020711601,,,,,,,,,,,,0.861024872,,,,0.90193672,,,,1.049366795
,,,,,,,,,,,,,,,,0.715292407,,,,,,,,1.035093025,1.035262552,1.043269717,,,1.014761873,,,,1.021704581,,,,,,,,,,,,0.860625348,,,,0.901891603,,,,1.048902172
,,,,,,,,,,,,,,,,0.717061266,,,,,,,,1.036534657,1.035372678,1.036012936,,,1.014867532,,,,1.025048592,,,,,,,,,,,,0.860583873,,,,0.902117188,,,,1.049746632
,,,,,,,,,,,,,,,,0.714039224,,,,,,,,1.037688488,1.036083901,1.035318798,,,1.014739533,,,,1.030385133,,,,,,,,,,,,0.860581248,,,,0.901994142,,,,1.048766722
,,,,,,,,,,,,,,,,0.714624288,,,,,,,,1.040126251,1.036489975,1.041656982,,,1.014659895,,,,1.030405634,,,,,,,,,,,,0.860539248,,,,0.902219727,,,,1.050071606
,,,,,,,,,,,,,,,,0.718101555,,,,,,,,1.039820052,1.036518887,1.042491735,,,1.01478106,,,,1.033926269,,,,,,,,,,,,0.860375186,,,,0.901748049,,,,1.049066234
,,,,,,,,,,,,,,,,0.71487319,,,,,,,,1.040096025,1.036617449,1.048798642,,,1.014841511,,,,1.032774539,,,,,,,,,,,,0.860732973,,,,0.901793166,,,,1.049789419
,,,,,,,,,,,,,,,,0.719715869,,,,,,,,1.041213059,1.035803985,1.041885908,,,1.014824165,,,,1.027958668,,,,,,,,,,,,0.861085247,,,,0.901625002,,,,1.048801635
,,,,,,,,,,,,,,,,0.715093969,,,,,,,,1.034675123,1.035803985,1.036563568,,,1.014865692,,,,1.028659904,,,,,,,,,,,,0.860766835,,,,0.901444534,,,,1.049359445
,,,,,,,,,,,,,,,,0.718887948,,,,,,,,1.031622334,1.035501991,1.038002571,,,1.014798144,,,,1.027780468,,,,,,,,,,,,0.861141684,,,,0.901957228,,,,1.048265349
,,,,,,,,,,,,,,,,0.720356391,,,,,,,,1.032496249,1.035801619,1.036303365,,,1.01511144,,,,1.027844336,,,,,,,,,,,,0.860713023,,,,0.901235354,,,,1.049999943
,,,,,,,,,,,,,,,,0.714526251,,,,,,,,1.032776165,1.035193164,1.041273248,,,1.015128524,,,,1.028766088,,,,,,,,,,,,0.860253124,,,,0.901424026,,,,1.049288046
,,,,,,,,,,,,,,,,0.716868873,,,,,,,,1.033939195,1.034646212,1.042967723,,,1.015066233,,,,1.029600054,,,,,,,,,,,,0.860318749,,,,0.901686525,,,,1.049008484
,,,,,,,,,,,,,,,,0.717467342,,,,,,,,1.03441492,1.034897216,1.044159402,,,1.015152705,,,,1.031724262,,,,,,,,,,,,0.860079349,,,,0.901522463,,,,1.049082509
,,,,,,,,,,,,,,,,0.716814204,,,,,,,,1.035220499,1.035303291,1.042751676,,,1.015256523,,,,1.032762711,,,,,,,,,,,,0.860277274,,,,0.901444534,,,,1.049839031
,,,,,,,,,,,,,,,,0.717022367,,,,,,,,1.034940583,1.035357434,1.04057175,,,1.015292794,,,,1.03352729,,,,,,,,,,,,0.860154687,,,,0.901731642,,,,1.049839031
,,,,,,,,,,,,,,,,0.716743765,,,,,,,,1.035032574,1.035303291,1.037081347,,,1.015029962,,,,1.038831502,,,,,,,,,,,,0.860417186,,,,0.901731642,,,,1.049181733
,,,,,,,,,,,,,,,,0.71522407,,,,,,,,1.03489853,1.035262552,1.038135564,,,1.015194232,,,,1.04303734,,,,,,,,,,,,0.860656585,,,,0.901953126,,,,1.050009131
,,,,,,,,,,,,,,,,0.71528899,,,,,,,,1.035209985,1.035285944,1.038152385,,,1.015128524,,,,1.0301612,,,,,,,,,,,,0.860877085,,,,0.901789064,,,,1.049306421
,,,,,,,,,,,,,,,,0.719312422,,,,,,,,1.03514822,1.035015227,1.039670501,,,1.015128524,,,,1.025150308,,,,,,,,,,,,0.860757123,,,,0.901444534,,,,1.049172546
,,,,,,,,,,,,,,,,0.719325038,,,,,,,,1.034651468,1.035179497,1.037902695,,,1.015316975,,,,1.0261333,,,,,,,,,,,,0.860649498,,,,0.901916212,,,,1.050108356
,,,,,,,,,,,,,,,,0.713096445,,,,,,,,1.034248022,1.035450214,1.040874269,,,1.015292794,,,,1.025873885,,,,,,,,,,,,0.860076724,,,,0.901711135,,,,1.049877356
,,,,,,,,,,,,,,,,0.714488141,,,,,,,,1.033647452,1.034922448,1.033921848,,,1.015128524,,,,1.027019832,,,,,,,,,,,,0.860199311,,,,0.901973634,,,,1.050388967
,,,,,,,,,,,,,,,,0.717389806,,,,,,,,1.034340013,1.035692019,1.020558437,,,1.015256523,,,,1.026467622,,,,,,,,,,,,0.860463911,,,,0.901768556,,,,1.04874126
,,,,,,,,,,,,,,,,0.715227487,,,,,,,,1.033426673,1.035121674,1.02487387,,,1.015292794,,,,1.027772057,,,,,,,,,,,,0.860495148,,,,0.901813673,,,,1.050346442
,,,,,,,,,,,,,,,,0.717864218,,,,,,,,1.033551518,1.035314855,1.025051544,,,1.015170051,,,,1.02800808,,,,,,,,,,,,0.86085556,,,,0.901522463,,,,1.049667882
,,,,,,,,,,,,,,,,0.717638182,,,,,,,,1.034803911,1.035697538,1.028553775,,,1.014964254,,,,1.030232691,,,,,,,,,,,,0.860747935,,,,0.900989261,,,,1.050156918
,,,,,,,,,,,,,,,,0.717760925,,,,,,,,1.03406404,1.035902547,1.029415863,,,1.015092253,,,,1.0304674,,,,,,,,,,,,0.860539248,,,,0.901255862,,,,1.049371258
,,,,,,,,,,,,,,,,0.713971676,,,,,,,,1.033958907,1.035438649,1.030141278,,,1.015068073,,,,1.031884064,,,,,,,,,,,,0.860804373,,,,0.901362503,,,,1.049623257
,,,,,,,,,,,,,,,,0.71949509,,,,,,,,1.034202026,1.035175817,1.032057583,,,1.014964254,,,,1.034014317,,,,,,,,,,,,0.860351036,,,,0.901218948,,,,1.050212568
,,,,,,,,,,,,,,,,0.716865456,,,,,,,,1.034751344,1.033890571,1.030649857,,,1.015005781,,,,1.03566096,,,,,,,,,,,,0.860365999,,,,0.901440432,,,,1.051001378
,,,,,,,,,,,,,,,,0.714422958,,,,,,,,1.033790695,1.033778605,1.028569545,,,1.014927983,,,,1.03697696,,,,,,,,,,,,0.860250499,,,,0.901071292,,,,1.050467717
,,,,,,,,,,,,,,,,0.717562487,,,,,,,,1.033397762,1.033948394,1.025596919,,,1.014860435,,,,1.037636142,,,,,,,,,,,,0.860113212,,,,0.900681645,,,,1.053055434
,,,,,,,,,,,,,,,,0.717717032,,,,,,,,1.033360965,1.034000697,1.036246856,,,1.014701422,,,,1.039334826,,,,,,,,,,,,0.860223461,,,,0.901071292,,,,1.059550977
,,,,,,,,,,,,,,,,0.716212319,,,,,,,,1.03180763,1.033450065,1.037450888,,,1.014799984,,,,1.039023895,,,,,,,,,,,,0.860351036,,,,0.900644731,,,,1.069200447
,,,,,,,,,,,,,,,,0.715342345,,,,,,,,1.031442294,1.032937543,1.034754235,,,1.014701422,,,,1.040916811,,,,,,,,,,,,0.860485436,,,,0.900968753,,,,1.08635477
,,,,,,,,,,,,,,,,0.718179616,,,,,,,,1.030086083,1.032922299,1.031060926,,,1.014865692,,,,1.04026236,,,,,,,,,,,,0.860852935,,,,0.900476567,,,,1.063645177
,,,,,,,,,,,,,,,,0.714438203,,,,,,,,1.030532897,1.032986167,1.037399373,,,1.014901963,,,,1.041749989,,,,,,,,,,,,0.860646873,,,,0.901296878,,,,1.044812434
,,,,,,,,,,,,,,,,0.718753904,,,,,,,,1.030890348,1.033672158,1.035701481,,,1.014988435,,,,1.044855349,,,,,,,,,,,,0.860867373,,,,0.901563479,,,,1.043141627
,,,,,,,,,,,,,,,,0.716493549,,,,,,,,1.031643361,1.033660593,1.033360702,,,1.015092253,,,,1.045182049,,,,,,,,,,,,0.860691498,,,,0.902716015,,,,1.040272248
,,,,,,,,,,,,,,,,0.715974981,,,,,,,,1.031991612,1.03337253,1.033481868,,,1.014964254,,,,1.043559587,,,,,,,,,,,,0.860536623,,,,0.89971778,,,,1.041662969
,,,,,,,,,,,,,,,,0.717278102,,,,,,,,1.033446385,1.033320226,1.035466509,,,1.014926143,,,,1.044766249,,,,,,,,,,,,0.86065921,,,,0.897851573,,,,1.040164098
,,,,,,,,,,,,,,,,0.715853027,,,,,,,,1.03365008,1.033320226,1.042409995,,,1.014927983,,,,1.04501042,,,,,,,,,,,,0.860375186,,,,0.897753136,,,,1.037809481
,,,,,,,,,,,,,,,,0.716843116,,,,,,,,1.033623797,1.03438338,1.0369749,,,1.014865692,,,,1.044595934,,,,,,,,,,,,0.860417186,,,,0.898224814,,,,1.038099542
,,,,,,,,,,,,,,,,0.718261883,,,,,,,,1.033746013,1.03445855,1.040231383,,,1.014761873,,,,1.043453403,,,,,,,,,,,,0.860407474,,,,0.898323251,,,,1.037008858
,,,,,,,,,,,,,,,,0.718643515,,,,,,,,1.033041625,1.034893536,1.030554975,,,1.014720346,,,,1.043277831,,,,,,,,,,,,0.860581248,,,,0.899332234,,,,1.04055601
,,,,,,,,,,,,,,,,0.71646858,,,,,,,,1.033978619,1.035357434,1.031031226,,,1.014701422,,,,1.043712818,,,,,,,,,,,,0.860656585,,,,0.900173052,,,,1.04127972
,,,,,,,,,,,,,,,,0.713173455,,,,,,,,1.034743459,1.035179497,1.030237211,,,1.014763713,,,,1.041978915,,,,,,,,,,,,0.860353661,,,,0.900480669,,,,1.041021158
,,,,,,,,,,,,,,,,0.714980951,,,,,,,,1.033698704,1.034980271,1.02888468,,,1.014824165,,,,1.042055662,,,,,,,,,,,,0.859763562,,,,0.900460161,,,,1.04055916
,,,,,,,,,,,,,,,,0.715210929,,,,,,,,1.031970586,1.035179497,1.029254221,,,1.014761873,,,,1.041735007,,,,,,,,,,,,0.8595575,,,,0.900972855,,,,1.041446407
,,,,,,,,,,,,,,,,0.717824793,,,,,,,,1.032631607,1.034657776,1.031551632,,,1.014824165,,,,1.039130868,,,,,,,,,,,,0.859337001,,,,0.901649611,,,,1.04123982
,,,,,,,,,,,,,,,,0.715889561,,,,,,,,1.033594885,1.033807516,1.031673586,,,1.014969511,,,,1.040641626,,,,,,,,,,,,0.8596625,,,,0.901112308,,,,1.041151095
,,,,,,,,,,,,,,,,0.716704603,,,,,,,,1.033141501,1.033138872,1.032306748,,,1.015029962,,,,1.03894636,,,,,,,,,,,,0.859751225,,,,0.901132816,,,,1.039530688
,,,,,,,,,,,,,,,,0.717207664,,,,,,,,1.031045419,1.033086569,1.030964992,,,1.014988435,,,,1.036825306,,,,,,,,,,,,0.860100874,,,,0.900480669,,,,1.041008821
,,,,,,,,,,,,,,,,0.717967511,,,,,,,,1.031498803,1.033285795,1.030568379,,,1.015092253,,,,1.037641925,,,,,,,,,,,,0.859936812,,,,0.901522463,,,,1.03714142
,,,,,,,,,,,,,,,,0.714310729,,,,,,,,1.03275251,1.033865339,1.031660707,,,1.015230503,,,,1.036971177,,,,,,,,,,,,0.860154687,,,,0.902732421,,,,1.036297485
,,,,,,,,,,,,,,,,0.716460169,,,,,,,,1.033413531,1.034518738,1.035620003,,,1.015230503,,,,1.0352378,,,,,,,,,,,,0.859530725,,,,0.902793945,,,,1.037163733
,,,,,,,,,,,,,,,,0.717958837,,,,,,,,1.032756452,1.034300325,1.035263866,,,1.015420793,,,,1.033713375,,,,,,,,,,,,0.859388188,,,,0.902752929,,,,1.037946768
,,,,,,,,,,,,,,,,0.715594664,,,,,,,,1.033693447,1.033415108,1.035069633,,,1.015621334,,,,1.035325849,,,,,,,,,,,,0.85950815,,,,0.899943365,,,,1.036609334
,,,,,,,,,,,,,,,,0.721691052,,,,,,,,1.032559329,1.033389877,1.035331939,,,1.015566139,,,,1.036155084,,,,,,,,,,,,0.859072401,,,,0.90000899,,,,1.038456541
,,,,,,,,,,,,,,,,0.71635819,,,,,,,,1.032861585,1.033196695,1.034289023,,,1.01529989,,,,1.036150353,,,,,,,,,,,,0.859718938,,,,0.902387891,,,,1.037192607
,,,,,,,,,,,,,,,,0.714657142,,,,,,,,1.031695927,1.033337573,1.032029986,,,1.015230503,,,,1.03434864,,,,,,,,,,,,0.860133162,,,,0.901424026,,,,1.039666137
,,,,,,,,,,,,,,,,0.718222984,,,,,,,,1.030837782,1.033660593,1.03219557,,,1.015230503,,,,1.035342933,,,,,,,,,,,,0.859922375,,,,0.900296099,,,,1.036190648
,,,,,,,,,,,,,,,,0.718490284,,,,,,,,1.031635476,1.032692059,1.041804693,,,1.015090413,,,,1.033291529,,,,,,,,,,,,0.859990624,,,,0.899209187,,,,1.03702592
,,,,,,,,,,,,,,,,0.717233421,,,,,,,,1.032460767,1.032363519,1.042146374,,,1.015377689,,,,1.034997835,,,,,,,,,,,,0.859543063,,,,0.899762897,,,,1.0355008
,,,,,,,,,,,,,,,,0.716184196,,,,,,,,1.032644749,1.033086569,1.025503351,,,1.015092253,,,,1.033927583,,,,,,,,,,,,0.859094976,,,,0.900337114,,,,1.035716837
,,,,,,,,,,,,,,,,0.719998414,,,,,,,,1.032351692,1.03360829,1.034480891,,,1.015066233,,,,1.03506696,,,,,,,,,,,,0.859344088,,,,0.900189458,,,,1.037712356
,,,,,,,,,,,,,,,,0.716992141,,,,,,,,1.032920722,1.033148071,1.034743459,,,1.015092253,,,,1.03638112,,,,,,,,,,,,0.859545688,,,,0.900460161,,,,1.03815388
,,,,,,,,,,,,,,,,0.713804778,,,,,,,,1.033584372,1.033193016,1.033631944,,,1.015170051,,,,1.034833039,,,,,,,,,,,,0.859782462,,,,0.900911332,,,,1.038610103
,,,,,,,,,,,,,,,,0.718047675,,,,,,,,1.032841873,1.033176983,1.034305845,,,1.015254683,,,,1.034241141,,,,,,,,,,,,0.859925,,,,0.901341995,,,,1.039985074
,,,,,,,,,,,,,,,,0.716869399,,,,,,,,1.035032574,1.033723936,1.03572645,,,1.015194232,,,,1.037143858,,,,,,,,,,,,0.860113212,,,,0.901403518,,,,1.039394188
,,,,,,,,,,,,,,,,0.716201017,,,,,,,,1.035351915,1.034470114,1.036507059,,,1.015298051,,,,1.036379805,,,,,,,,,,,,0.860297224,,,,0.901629104,,,,1.041130095
,,,,,,,,,,,,,,,,0.719386804,,,,,,,,1.036790918,1.035044139,1.035496209,,,1.01543814,,,,1.034741048,,,,,,,,,,,,0.859939437,,,,0.901813673,,,,1.03962335
,,,,,,,,,,,,,,,,0.717483111,,,,,,,,1.037914523,1.03563183,1.035137707,,,1.015358502,,,,1.034912677,,,,,,,,,,,,0.85950815,,,,0.902100782,,,,1.039974312
,,,,,,,,,,,,,,,,0.717334086,,,,,,,,1.038048567,1.035372678,1.035329574,,,1.015298051,,,,1.034193569,,,,,,,,,,,,0.8596625,,,,0.901875197,,,,1.041119596
,,,,,,,,,,,,,,,,0.716305624,,,,,,,,1.038354766,1.035150586,1.035030997,,,1.015498591,,,,1.034196986,,,,,,,,,,,,0.859751225,,,,0.901711135,,,,1.038289854
,,,,,,,,,,,,,,,,0.717289141,,,,,,,,1.036570139,1.034793135,1.036454493,,,1.015420793,,,,1.034351268,,,,,,,,,,,,0.859805037,,,,0.901690627,,,,1.034368641
,,,,,,,,,,,,,,,,0.717237889,,,,,,,,1.035765874,1.035260186,1.035643658,,,1.015585063,,,,1.034503711,,,,,,,,,,,,0.860277274,,,,0.901440432,,,,1.03812973
,,,,,,,,,,,,,,,,0.717377979,,,,,,,,1.035634459,1.035421302,1.032731221,,,1.01543814,,,,1.03482384,,,,,,,,,,,,0.860098249,,,,0.900968753,,,,1.042294804
,,,,,,,,,,,,,,,,0.718096298,,,,,,,,1.036698927,1.035262552,1.03060649,,,1.015254683,,,,1.034582034,,,,,,,,,,,,0.860627973,,,,0.900476567,,,,1.040390373
,,,,,,,,,,,,,,,,0.718569922,,,,,,,,1.036143038,1.035361114,1.030650908,,,1.015334321,,,,1.035709584,,,,,,,,,,,,0.860482811,,,,0.900640629,,,,1.040941884
,,,,,,,,,,,,,,,,0.718881378,,,,,,,,1.035853923,1.034864625,1.033125994,,,1.015213156,,,,1.033930211,,,,,,,,,,,,0.860792035,,,,0.901362503,,,,1.04118522
,,,,,,,,,,,,,,,,0.715970513,,,,,,,,1.035789529,1.034704035,1.035398173,,,1.015256523,,,,1.036053368,,,,,,,,,,,,0.860363374,,,,0.900706254,,,,1.042795128
,,,,,,,,,,,,,,,,0.714256849,,,,,,,,1.036313878,1.034576561,1.035274642,,,1.015029962,,,,1.034024831,,,,,,,,,,,,0.85985885,,,,0.901280472,,,,1.043920462
,,,,,,,,,,,,,,,,0.719147364,,,,,,,,1.036574082,1.034934012,1.034179686,,,1.014988435,,,,1.036045483,,,,,,,,,,,,0.8598641,,,,0.901378909,,,,1.042527904
,,,,,,,,,,,,,,,,0.715802301,,,,,,,,1.036058932,1.035314855,1.035852346,,,1.015068073,,,,1.035178663,,,,,,,,,,,,0.860037874,,,,0.901526565,,,,1.043136902
,,,,,,,,,,,,,,,,0.715887196,,,,,,,,1.035893348,1.035098282,1.02890886,,,1.014799984,,,,1.034241667,,,,,,,,,,,,0.860309561,,,,0.90193672,,,,1.043594438
,,,,,,,,,,,,,,,,0.717904957,,,,,,,,1.035204729,1.035250987,1.027858323,,,1.01478106,,,,1.034999149,,,,,,,,,,,,0.859805037,,,,0.901707033,,,,1.043348214
,,,,,,,,,,,,,,,,0.719721652,,,,,,,,1.035441277,1.035585572,1.028690447,,,1.014720346,,,,1.03473842,,,,,,,,,,,,0.860482811,,,,0.901666018,,,,1.039933887
,,,,,,,,,,,,,,,,0.715048499,,,,,,,,1.035697538,1.035193164,1.029732575,,,1.014824165,,,,1.033370905,,,,,,,,,,,,0.860220836,,,,0.901604494,,,,1.038869977
,,,,,,,,,,,,,,,,0.716778722,,,,,,,,1.035934087,1.035536948,1.029320192,,,1.014805241,,,,1.03549669,,,,,,,,,,,,0.860438711,,,,0.901136917,,,,1.040656284
,,,,,,,,,,,,,,,,0.718199066,,,,,,,,1.035128508,1.035508036,1.032868156,,,1.014763713,,,,1.033933628,,,,,,,,,,,,0.860372561,,,,0.90127637,,,,1.042051993
,,,,,,,,,,,,,,,,0.717009751,,,,,,,,1.03514822,1.035508036,1.031718005,,,1.014737693,,,,1.033202692,,,,,,,,,,,,0.860091687,,,,0.900825199,,,,1.042315279
,,,,,,,,,,,,,,,,0.717452623,,,,,,,,1.035581892,1.036530714,1.024966386,,,1.014537152,,,,1.034188312,,,,,,,,,,,,0.859836275,,,,0.900968753,,,,1.041774531
,,,,,,,,,,,,,,,,0.718020866,,,,,,,,1.036413754,1.035940657,1.024035962,,,1.014575263,,,,1.035541371,,,,,,,,,,,,0.860186974,,,,0.900644731,,,,1.043673188
,,,,,,,,,,,,,,,,0.718229817,,,,,,,,1.034905101,1.035508036,1.025243411,,,1.014495625,,,,1.034672712,,,,,,,,,,,,0.860417186,,,,0.900070513,,,,1.04291509
,,,,,,,,,,,,,,,,0.717321733,,,,,,,,1.035861808,1.035167932,1.026582538,,,1.014471444,,,,1.032959835,,,,,,,,,,,,0.860497773,,,,0.901009769,,,,1.043844862
,,,,,,,,,,,,,,,,0.718484501,,,,,,,,1.03654517,1.035069371,1.028748008,,,1.014471444,,,,1.033584587,,,,,,,,,,,,0.86103406,,,,0.900845707,,,,1.043430376
,,,,,,,,,,,,,,,,0.716867033,,,,,,,,1.033722359,1.035069371,1.034361039,,,1.014640971,,,,1.035896983,,,,,,,,,,,,0.860463911,,,,0.901153323,,,,1.04709854
,,,,,,,,,,,,,,,,0.718608295,,,,,,,,1.030857494,1.035320375,1.038220722,,,1.014599443,,,,1.036528305,,,,,,,,,,,,0.860098249,,,,0.90127637,,,,1.050717091
,,,,,,,,,,,,,,,,0.714282869,,,,,,,,1.02957619,1.035484644,1.034124491,,,1.014495625,,,,1.033436087,,,,,,,,,,,,0.860154687,,,,0.900931839,,,,1.0520204
,,,,,,,,,,,,,,,,0.714527828,,,,,,,,1.031990298,1.036136204,1.031430467,,,1.014537152,,,,1.035987397,,,,,,,,,,,,0.860410099,,,,0.900927738,,,,1.052372936
,,,,,,,,,,,,,,,,0.715862752,,,,,,,,1.035772445,1.036536234,1.031564511,,,1.014537152,,,,1.033114906,,,,,,,,,,,,0.860384899,,,,0.901296878,,,,1.052207562
,,,,,,,,,,,,,,,,0.716656768,,,,,,,,1.035020747,1.036314141,1.032361942,,,1.014495625,,,,1.032622096,,,,,,,,,,,,0.860365999,,,,0.901095902,,,,1.051913038
,,,,,,,,,,,,,,,,0.719526893,,,,,,,,1.034639641,1.036449499,1.034015679,,,1.014512971,,,,1.034662198,,,,,,,,,,,,0.859971724,,,,0.900808793,,,,1.052766685
