1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,39,40,41,42,43,44,45,46,47,48,49,51,52,53,54,55,56
,,,,,,,,,,,,,,,,2.757184029,,,,,,,,2.14263916,3.18079114,3.034384251,,,1.758901477,,,,2.960103273,,,,,,,,,,,,1.60920012,,,,1.780179143,,,,3.147925138
,,,,,,,,,,,,,,,,2.705112457,,,,,,,,2.12274003,3.127201557,3.009021997,,,1.756826043,,,,2.969357491,,,,,,,,,,,,1.613322496,,,,1.778424859,,,,3.142842054
,,,,,,,,,,,,,,,,2.668820143,,,,,,,,2.123955488,3.059096813,3.008535147,,,1.761797547,,,,2.983139753,,,,,,,,,,,,1.612305045,,,,1.777547836,,,,3.149078369
,,,,,,,,,,,,,,,,2.641553402,,,,,,,,2.143007994,2.980812311,2.998337507,,,1.762021303,,,,2.981161118,,,,,,,,,,,,1.611454248,,,,1.779302001,,,,3.150424719
,,,,,,,,,,,,,,,,2.654282808,,,,,,,,2.126210928,2.934528589,2.96463418,,,1.765171766,,,,2.9861238,,,,,,,,,,,,1.613221645,,,,1.783906937,,,,3.142368555
,,,,,,,,,,,,,,,,2.666713715,,,,,,,,2.143196344,2.810618639,2.937464237,,,1.761902809,,,,3.005821228,,,,,,,,,,,,1.606884599,,,,1.784783959,,,,3.153332472
,,,,,,,,,,,,,,,,2.618784666,,,,,,,,2.177869797,2.681899548,2.915423632,,,1.760924339,,,,3.04469347,,,,,,,,,,,,1.607494116,,,,1.78401649,,,,3.150648355
,,,,,,,,,,,,,,,,2.594804764,,,,,,,,2.174227715,2.667520285,2.840715408,,,1.757032275,,,,3.046194315,,,,,,,,,,,,1.603941798,,,,1.780727386,,,,3.149644136
,,,,,,,,,,,,,,,,2.596568584,,,,,,,,2.184828997,2.65956068,2.793861389,,,1.758388162,,,,3.051319599,,,,,,,,,,,,1.604042649,,,,1.78401649,,,,3.146091938
,,,,,,,,,,,,,,,,2.581272364,,,,,,,,2.205311775,2.647050858,2.800495863,,,1.762346029,,,,3.023157835,,,,,,,,,,,,1.603555918,,,,1.774697185,,,,3.146148682
,,,,,,,,,,,,,,,,2.54723525,,,,,,,,2.197479248,2.660530329,2.824436188,,,1.760647893,,,,3.02494359,,,,,,,,,,,,1.60091579,,,,1.770640612,,,,3.14720583
,,,,,,,,,,,,,,,,2.505856991,,,,,,,,2.180269957,2.674742699,2.858442307,,,1.75783968,,,,3.037133217,,,,,,,,,,,,1.601464033,,,,1.767461061,,,,3.148056507
,,,,,,,,,,,,,,,,2.491653442,,,,,,,,2.184298038,2.734935999,2.858767033,,,1.752508283,,,,3.026159048,,,,,,,,,,,,1.601525426,,,,1.770421386,,,,3.145885706
,,,,,,,,,,,,,,,,2.475532055,,,,,,,,2.190717459,2.779995441,2.842768908,,,1.753846526,,,,3.015763998,,,,,,,,,,,,1.599981785,,,,1.762308121,,,,3.151008129
,,,,,,,,,,,,,,,,2.47791028,,,,,,,,2.166026831,2.750833273,2.857670069,,,1.752148509,,,,3.00229311,,,,,,,,,,,,1.597688079,,,,1.759018898,,,,3.147170782
,,,,,,,,,,,,,,,,2.493022442,,,,,,,,2.186303139,2.701504707,2.836388826,,,1.758743525,,,,3.003460407,,,,,,,,,,,,1.597626686,,,,1.759457469,,,,3.146754026
,,,,,,,,,,,,,,,,2.469507456,,,,,,,,2.16949749,2.719240665,2.808560848,,,1.753793955,,,,3.004294157,,,,,,,,,,,,1.598946691,,,,1.754085183,,,,3.14836359
,,,,,,,,,,,,,,,,2.431560993,,,,,,,,2.169822454,2.773365259,2.842830181,,,1.755417466,,,,3.017387629,,,,,,,,,,,,1.598236322,,,,1.759786367,,,,3.148376703
,,,,,,,,,,,,,,,,2.455238104,,,,,,,,2.172635078,2.795620918,2.846761942,,,1.751731634,,,,3.027352571,,,,,,,,,,,,1.597911716,,,,1.743340611,,,,3.150762558
,,,,,,,,,,,,,,,,2.496589899,,,,,,,,2.165100813,2.846932888,2.845024109,,,1.763802767,,,,3.036870003,,,,,,,,,,,,1.597688079,,,,1.742792368,,,,3.151898384
,,,,,,,,,,,,,,,,2.449125767,,,,,,,,2.186347246,2.826011419,2.828740835,,,1.755048871,,,,3.04783988,,,,,,,,,,,,1.595394373,,,,1.749480367,,,,3.149363518
,,,,,,,,,,,,,,,,2.41148591,,,,,,,,2.167672157,2.847446442,2.803246975,,,1.753197193,,,,3.060836792,,,,,,,,,,,,1.592307091,,,,1.747177958,,,,3.15726614
,,,,,,,,,,,,,,,,2.426172495,,,,,,,,2.163446665,2.885248184,2.808376312,,,1.755944014,,,,3.046694517,,,,,,,,,,,,1.594236732,,,,1.740928531,,,,3.148907423
,,,,,,,,,,,,,,,,2.441986561,,,,,,,,2.169102669,2.866191626,2.837082148,,,1.755952835,,,,3.02077508,,,,,,,,,,,,1.586176038,,,,1.744217753,,,,3.156867027
,,,,,,,,,,,,,,,,2.432600737,,,,,,,,2.171169281,2.889666796,2.865002394,,,1.751200676,,,,3.011757851,,,,,,,,,,,,1.585667253,,,,1.745971918,,,,3.151008129
,,,,,,,,,,,,,,,,2.426993132,,,,,,,,2.168040752,2.920346975,2.862962008,,,1.759068251,,,,3.022942781,,,,,,,,,,,,1.582987785,,,,1.736543059,,,,3.15302968
,,,,,,,,,,,,,,,,2.456607103,,,,,,,,2.172968388,2.936011791,2.852123737,,,1.756839156,,,,3.052657604,,,,,,,,,,,,1.584084153,,,,1.73895514,,,,3.153275251
,,,,,,,,,,,,,,,,2.48306179,,,,,,,,2.171322823,3.061518908,2.848183632,,,1.75082767,,,,3.055996895,,,,,,,,,,,,1.583110571,,,,1.740490079,,,,3.157888889
,,,,,,,,,,,,,,,,2.480043173,,,,,,,,2.180252314,3.107793808,2.868416071,,,1.751551628,,,,3.063482761,,,,,,,,,,,,1.582014084,,,,1.749699712,,,,3.166603088
,,,,,,,,,,,,,,,,2.455637455,,,,,,,,2.194342136,3.123440981,2.8913517,,,1.752653122,,,,3.068375111,,,,,,,,,,,,1.582338691,,,,1.742792487,,,,3.164125443
,,,,,,,,,,,,,,,,2.486778498,,,,,,,,2.179387808,3.12183094,2.892641783,,,1.749195337,,,,3.076242685,,,,,,,,,,,,1.581628203,,,,1.745204449,,,,3.161160707
,,,,,,,,,,,,,,,,2.505431652,,,,,,,,2.178308487,3.084336042,2.927604437,,,1.753745675,,,,3.053539753,,,,,,,,,,,,1.578238249,,,,1.736543059,,,,3.17263341
,,,,,,,,,,,,,,,,2.509911537,,,,,,,,2.168391705,3.079939365,2.956064463,,,1.755022526,,,,3.079081774,,,,,,,,,,,,1.581790566,,,,1.737748981,,,,3.171405315
,,,,,,,,,,,,,,,,2.503816605,,,,,,,,2.188883305,3.014002562,2.981821537,,,1.752464414,,,,3.254945278,,,,,,,,,,,,1.578501344,,,,1.734021425,,,,3.17070365
,,,,,,,,,,,,,,,,2.547318697,,,,,,,,2.185232639,2.936068773,2.985630035,,,1.752108932,,,,3.311580181,,,,,,,,,,,,1.579312682,,,,1.737529755,,,,3.170799971
,,,,,,,,,,,,,,,,2.563347578,,,,,,,,2.158014536,2.941461563,3.009021997,,,1.751586795,,,,2.878768921,,,,,,,,,,,,1.581812382,,,,1.733473182,,,,3.164712906
,,,,,,,,,,,,,,,,2.558542728,,,,,,,,2.164390087,2.925976753,2.990667582,,,1.754842639,,,,2.588051558,,,,,,,,,,,,1.579759955,,,,1.742353797,,,,3.173690319
,,,,,,,,,,,,,,,,2.602505445,,,,,,,,2.168777943,2.905059576,2.978267431,,,1.754684687,,,,2.399204254,,,,,,,,,,,,1.582277298,,,,1.738735795,,,,3.182917356
,,,,,,,,,,,,,,,,2.621856213,,,,,,,,2.160011053,2.906683207,2.968394518,,,1.750638962,,,,2.096196651,,,,,,,,,,,,1.58507967,,,,1.735337019,,,,2.711724043
,,,,,,,,,,,,,,,,2.613848209,,,,,,,,2.172735929,2.986911297,2.945945978,,,1.748813629,,,,1.814676404,,,,,,,,,,,,1.587820649,,,,1.739941835,,,,2.742664099
,,,,,,,,,,,,,,,,2.632466078,,,,,,,,2.184837818,3.033102989,2.954936743,,,1.745900154,,,,1.495757818,,,,,,,,,,,,1.584895492,,,,1.743779182,,,,3.030650854
,,,,,,,,,,,,,,,,2.671553612,,,,,,,,2.188677073,3.047727823,3.010342836,,,1.754298568,,,,1.233472586,,,,,,,,,,,,1.590662479,,,,1.738187671,,,,3.034790754
,,,,,,,,,,,,,,,,2.697793722,,,,,,,,2.19052887,3.03172946,3.052374601,,,1.750638962,,,,1.327941895,,,,,,,,,,,,1.587373257,,,,1.742244244,,,,3.086641073
,,,,,,,,,,,,,,,,2.690878153,,,,,,,,2.197830439,2.983273983,3.109193563,,,1.754675984,,,,1.313514352,,,,,,,,,,,,1.587881923,,,,1.739612937,,,,3.091912746
,,,,,,,,,,,,,,,,2.714766026,,,,,,,,2.199295759,2.995121241,3.139430761,,,1.748282671,,,,1.30419004,,,,,,,,,,,,1.587333798,,,,1.741586328,,,,2.956938267
,,,,,,,,,,,,,,,,2.739750862,,,,,,,,2.201309919,3.028228045,3.14951849,,,1.750818849,,,,1.296699882,,,,,,,,,,,,1.589079261,,,,1.738626242,,,,2.872068882
,,,,,,,,,,,,,,,,2.753708839,,,,,,,,2.190735102,3.018798351,3.221673012,,,1.745360374,,,,1.297011375,,,,,,,,,,,,1.589342356,,,,1.734350324,,,,2.932506323
,,,,,,,,,,,,,,,,2.762545824,,,,,,,,2.198001385,3.053805113,3.233191252,,,1.751766682,,,,1.295677543,,,,,,,,,,,,1.590460658,,,,1.749699593,,,,3.017875671
,,,,,,,,,,,,,,,,2.781502008,,,,,,,,2.17631197,3.069746256,3.224446297,,,1.754675984,,,,1.296010971,,,,,,,,,,,,1.589180112,,,,1.739174366,,,,3.033409357
,,,,,,,,,,,,,,,,2.795608997,,,,,,,,2.158339262,3.078803062,3.260822058,,,1.754087925,,,,1.294462085,,,,,,,,,,,,1.593464851,,,,1.74684906,,,,2.9156394
,,,,,,,,,,,,,,,,2.83101511,,,,,,,,2.158391714,3.099435091,3.232388496,,,1.757585049,,,,1.295436263,,,,,,,,,,,,1.593100786,,,,1.744985223,,,,2.756491899
,,,,,,,,,,,,,,,,2.927334309,,,,,,,,2.160515547,3.114480972,3.213954687,,,1.745527148,,,,1.298156619,,,,,,,,,,,,1.593627095,,,,1.747397184,,,,2.651997089
,,,,,,,,,,,,,,,,2.997080326,,,,,,,,2.165667057,3.057473421,3.228316307,,,1.749033093,,,,1.297989964,,,,,,,,,,,,1.597850323,,,,1.746300817,,,,2.508799791
,,,,,,,,,,,,,,,,3.077436209,,,,,,,,2.167312384,3.072129011,3.241014957,,,1.754105449,,,,1.29870522,,,,,,,,,,,,1.594762921,,,,1.740709305,,,,2.395213842
,,,,,,,,,,,,,,,,3.161996126,,,,,,,,2.16749239,3.099447966,3.262770176,,,1.753736854,,,,1.295580983,,,,,,,,,,,,1.597201228,,,,1.743888736,,,,2.327329636
,,,,,,,,,,,,,,,,3.161359787,,,,,,,,2.190700054,3.149838686,3.227675676,,,1.750823259,,,,1.301781178,,,,,,,,,,,,1.597688079,,,,1.743230939,,,,2.270019293
,,,,,,,,,,,,,,,,3.151609659,,,,,,,,2.184539318,3.173805475,3.195192099,,,1.750270367,,,,1.299802184,,,,,,,,,,,,1.596938133,,,,1.74564302,,,,2.238316059
,,,,,,,,,,,,,,,,3.149349928,,,,,,,,2.166575193,3.283191442,3.173893213,,,1.757216454,,,,1.300184011,,,,,,,,,,,,1.597850323,,,,1.747397304,,,,2.19705224
,,,,,,,,,,,,,,,,3.162579536,,,,,,,,2.166764021,3.309216261,3.178017855,,,1.74734807,,,,1.299205422,,,,,,,,,,,,1.599170446,,,,1.757593632,,,,2.191473961
,,,,,,,,,,,,,,,,3.197985649,,,,,,,,2.14317894,3.146863699,3.208070517,,,1.746101856,,,,1.299350262,,,,,,,,,,,,1.601363182,,,,1.743559837,,,,2.168620586
,,,,,,,,,,,,,,,,3.195001841,,,,,,,,2.110835552,3.057381392,3.053274155,,,1.752468824,,,,1.306002259,,,,,,,,,,,,1.602499008,,,,1.748164773,,,,2.147057056
,,,,,,,,,,,,,,,,3.183970451,,,,,,,,2.108992815,3.048447371,3.016946554,,,1.753552556,,,,1.31904757,,,,,,,,,,,,1.600753546,,,,1.762856364,,,,2.121190786
,,,,,,,,,,,,,,,,3.104321241,,,,,,,,2.107338667,3.063304901,3.036415815,,,1.7526443,,,,1.332878351,,,,,,,,,,,,1.598723054,,,,1.759018898,,,,2.123067856
,,,,,,,,,,,,,,,,3.043982744,,,,,,,,2.09838295,3.073506832,2.960794687,,,1.746795177,,,,1.365239263,,,,,,,,,,,,1.599657178,,,,1.759786367,,,,2.12005949
,,,,,,,,,,,,,,,,3.042188168,,,,,,,,2.079940557,2.942023277,2.93301487,,,1.74700141,,,,1.395454526,,,,,,,,,,,,1.59856081,,,,1.760553956,,,,2.120423317
,,,,,,,,,,,,,,,,2.982587099,,,,,,,,2.081594706,2.82783246,2.920298815,,,1.739691138,,,,1.423212409,,,,,,,,,,,,1.598946691,,,,1.760773182,,,,2.122212648
,,,,,,,,,,,,,,,,2.930414677,,,,,,,,2.086847067,2.822040319,2.858187914,,,1.742420435,,,,1.444577217,,,,,,,,,,,,1.600429058,,,,1.764500856,,,,2.121344328
,,,,,,,,,,,,,,,,2.915943146,,,,,,,,2.104047537,2.924423456,2.846151829,,,1.744434476,,,,1.468930244,,,,,,,,,,,,1.598723054,,,,1.757703304,,,,2.115340471
,,,,,,,,,,,,,,,,2.86057663,,,,,,,,2.099668503,2.777393341,2.845796585,,,1.743890405,,,,1.495876431,,,,,,,,,,,,1.59856081,,,,1.766803265,,,,2.110608339
,,,,,,,,,,,,,,,,2.183546782,,,,,,,,2.1031394,2.716278553,2.867850065,,,1.741494536,,,,1.52621007,,,,,,,,,,,,1.59933269,,,,1.75989604,,,,2.104240656
,,,,,,,,,,,,,,,,2.136556387,,,,,,,,2.108426809,2.689644098,2.939693213,,,1.747721076,,,,1.550558686,,,,,,,,,,,,1.599556327,,,,1.760882735,,,,2.105201006
,,,,,,,,,,,,,,,,2.4141891,,,,,,,,2.134223223,2.752768517,3.3139112,,,1.745342851,,,,1.585446954,,,,,,,,,,,,1.59856081,,,,1.762965918,,,,2.095807076
,,,,,,,,,,,,,,,,2.405882597,,,,,,,,2.116482973,2.803602457,2.738117218,,,1.743701696,,,,1.616474032,,,,,,,,,,,,1.598946691,,,,1.769324899,,,,2.0917418
,,,,,,,,,,,,,,,,2.405992508,,,,,,,,2.134196758,2.803483963,3.029346943,,,1.745535851,,,,1.645162225,,,,,,,,,,,,1.598784447,,,,1.765706897,,,,2.087413311
,,,,,,,,,,,,,,,,2.521662474,,,,,,,,2.130006552,2.988719225,3.081628799,,,1.744838238,,,,1.669129014,,,,,,,,,,,,1.598622203,,,,1.763404489,,,,2.083672523
,,,,,,,,,,,,,,,,2.870844364,,,,,,,,2.11901927,3.057881594,3.175885201,,,1.745180368,,,,1.695956826,,,,,,,,,,,,1.600591302,,,,1.764062285,,,,2.092026949
,,,,,,,,,,,,,,,,2.84513545,,,,,,,,2.131318331,3.098394871,3.205990791,,,1.751376152,,,,1.721520782,,,,,,,,,,,,1.599595785,,,,1.766584039,,,,2.090645552
,,,,,,,,,,,,,,,,2.881958723,,,,,,,,2.138404846,3.107455969,3.246548176,,,1.744965434,,,,1.748778582,,,,,,,,,,,,1.601525426,,,,1.764391303,,,,2.087492228
,,,,,,,,,,,,,,,,3.025422096,,,,,,,,2.136434793,3.010781527,3.29690814,,,1.744412541,,,,1.771099925,,,,,,,,,,,,1.602520943,,,,1.76581645,,,,2.075427532
,,,,,,,,,,,,,,,,2.976641417,,,,,,,,2.125447273,3.029579401,3.314591408,,,1.741902709,,,,1.80029273,,,,,,,,,,,,1.602722645,,,,1.763733387,,,,2.076922894
,,,,,,,,,,,,,,,,2.956987858,,,,,,,,2.138080359,3.202059031,3.362178087,,,1.738392353,,,,1.813307285,,,,,,,,,,,,1.603656769,,,,1.759018898,,,,2.080931425
,,,,,,,,,,,,,,,,2.943876982,,,,,,,,2.131428242,3.284999371,3.4207654,,,1.740248442,,,,1.832219243,,,,,,,,,,,,1.603941798,,,,1.766912937,,,,2.075791597
,,,,,,,,,,,,,,,,2.928009987,,,,,,,,2.161621332,3.279562712,3.53296423,,,1.738387942,,,,1.844334245,,,,,,,,,,,,1.606906414,,,,1.760773182,,,,2.072291851
,,,,,,,,,,,,,,,,2.875447273,,,,,,,,2.183389664,3.172725916,3.837339878,,,1.740748644,,,,1.871662259,,,,,,,,,,,,1.605911016,,,,1.763623714,,,,2.069037676
,,,,,,,,,,,,,,,,2.820141792,,,,,,,,2.197641611,3.284178972,3.523696899,,,1.739480615,,,,1.882443428,,,,,,,,,,,,1.605362773,,,,1.765926242,,,,2.075488806
,,,,,,,,,,,,,,,,2.786925316,,,,,,,,2.226009369,3.430067778,3.328509808,,,1.744803071,,,,1.884321332,,,,,,,,,,,,1.604814649,,,,1.76307559,,,,2.076260805
,,,,,,,,,,,,,,,,2.796096087,,,,,,,,2.244991541,3.249246597,3.492608547,,,1.738747716,,,,1.89451015,,,,,,,,,,,,1.607779145,,,,1.761430979,,,,2.073541641
,,,,,,,,,,,,,,,,2.792620897,,,,,,,,2.253245115,3.246416569,3.611494541,,,1.74332428,,,,1.898731351,,,,,,,,,,,,1.605687261,,,,1.762637019,,,,2.073993444
,,,,,,,,,,,,,,,,2.856789827,,,,,,,,2.270265818,3.348470449,3.609563828,,,1.740972519,,,,1.900688291,,,,,,,,,,,,1.611778855,,,,1.763294816,,,,2.07618618
,,,,,,,,,,,,,,,,2.923771381,,,,,,,,2.286882877,3.420848846,3.600809813,,,1.74955523,,,,1.906383872,,,,,,,,,,,,1.606296897,,,,1.764829755,,,,2.070967436
,,,,,,,,,,,,,,,,2.971827984,,,,,,,,2.285785913,3.451261282,3.591770887,,,1.744961023,,,,1.91470778,,,,,,,,,,,,1.608651996,,,,1.760115266,,,,2.066147804
,,,,,,,,,,,,,,,,3.03009057,,,,,,,,2.317760468,3.541761875,3.599805117,,,1.745158553,,,,1.919025421,,,,,,,,,,,,1.613971591,,,,1.762527347,,,,2.070778847
,,,,,,,,,,,,,,,,3.069029093,,,,,,,,2.341371775,3.542929173,3.63996315,,,1.743850946,,,,1.916304946,,,,,,,,,,,,1.618317604,,,,1.752440572,,,,2.07248044
,,,,,,,,,,,,,,,,3.082776546,,,,,,,,2.348835707,3.549804926,3.703052521,,,1.746602178,,,,1.919121981,,,,,,,,,,,,1.61815536,,,,1.757264733,,,,2.074028492
,,,,,,,,,,,,,,,,3.064829826,,,,,,,,2.373535156,3.562841415,3.688260794,,,1.741696477,,,,1.921408057,,,,,,,,,,,,1.616045952,,,,1.762198448,,,,2.071498156
,,,,,,,,,,,,,,,,3.069638968,,,,,,,,2.396124125,3.52208662,3.635970116,,,1.74641788,,,,1.925962806,,,,,,,,,,,,1.618278146,,,,1.755291224,,,,2.07397151
,,,,,,,,,,,,,,,,3.09676075,,,,,,,,2.42094636,3.550502539,3.635241985,,,1.744250178,,,,2.058609724,,,,,,,,,,,,1.609748363,,,,1.763185143,,,,2.074541569
,,,,,,,,,,,,,,,,3.11141634,,,,,,,,2.416659355,3.524793863,3.613951683,,,1.737672806,,,,2.137087584,,,,,,,,,,,,1.613625169,,,,1.759457469,,,,2.068493843
,,,,,,,,,,,,,,,,3.117326975,,,,,,,,2.421622276,3.399067163,3.596452713,,,1.738594174,,,,2.187140465,,,,,,,,,,,,1.619979739,,,,1.755510449,,,,2.0661695
,,,,,,,,,,,,,,,,3.124514341,,,,,,,,2.431315184,3.302823067,3.599704266,,,1.741692066,,,,2.271945953,,,,,,,,,,,,1.616936207,,,,1.762746692,,,,2.076146841
,,,,,,,,,,,,,,,,3.118362427,,,,,,,,2.424570799,3.348623991,3.621336699,,,1.745158553,,,,2.420204878,,,,,,,,,,,,1.607169628,,,,1.763294816,,,,2.065994263
,,,,,,,,,,,,,,,,3.125159264,,,,,,,,2.423969746,3.356026411,3.640371323,,,1.745886922,,,,2.569543362,,,,,,,,,,,,1.610866666,,,,1.768776774,,,,2.074598789
,,,,,,,,,,,,,,,,3.125220776,,,,,,,,2.438778877,2.853549957,3.695636988,,,1.741863132,,,,2.69581008,,,,,,,,,,,,1.619677186,,,,1.761979222,,,,2.067717791
,,,,,,,,,,,,,,,,3.110600233,,,,,,,,2.430433035,2.687384367,3.688484669,,,1.742411613,,,,2.736323833,,,,,,,,,,,,1.615146875,,,,1.764391303,,,,2.076751947
,,,,,,,,,,,,,,,,3.113641024,,,,,,,,2.447975874,2.410002947,3.657962322,,,1.742258072,,,,2.695946217,,,,,,,,,,,,1.614804864,,,,1.766364694,,,,2.071857691
,,,,,,,,,,,,,,,,3.116080761,,,,,,,,2.476076126,2.462556839,3.613635778,,,1.745167255,,,,2.627740383,,,,,,,,,,,,1.609972,,,,1.764720201,,,,2.069151878
,,,,,,,,,,,,,,,,3.109253168,,,,,,,,2.492701769,2.527296066,3.597835064,,,1.743894815,,,,2.554167986,,,,,,,,,,,,1.60828793,,,,1.767461061,,,,2.06920886
,,,,,,,,,,,,,,,,3.118178129,,,,,,,,2.519639254,2.440191746,3.600647688,,,1.740774989,,,,2.482794046,,,,,,,,,,,,1.604976892,,,,1.766364694,,,,2.069493771
,,,,,,,,,,,,,,,,3.109195948,,,,,,,,2.481947184,2.449081659,3.576413155,,,1.739884257,,,,2.42138958,,,,,,,,,,,,1.604042649,,,,1.768667102,,,,2.073046207
,,,,,,,,,,,,,,,,3.10377264,,,,,,,,2.479231119,2.509037971,3.573833227,,,1.743148804,,,,2.375913143,,,,,,,,,,,,1.604468107,,,,1.766803265,,,,2.065525055
,,,,,,,,,,,,,,,,3.110775709,,,,,,,,2.471354723,2.544167519,3.598475456,,,1.738216877,,,,2.260752201,,,,,,,,,,,,1.612204194,,,,1.762088776,,,,2.056828499
,,,,,,,,,,,,,,,,3.100477219,,,,,,,,2.439551115,2.543189049,3.632854939,,,1.737308502,,,,2.163217545,,,,,,,,,,,,1.607454658,,,,1.771408081,,,,2.06077981
,,,,,,,,,,,,,,,,3.094628096,,,,,,,,2.425092936,2.52393055,3.652872562,,,1.741332173,,,,2.167513371,,,,,,,,,,,,1.609222054,,,,1.768338203,,,,2.05928421
,,,,,,,,,,,,,,,,3.09980607,,,,,,,,2.406128645,2.763097525,3.625772715,,,1.735491872,,,,2.183349371,,,,,,,,,,,,1.604976892,,,,1.763623714,,,,2.067340374
,,,,,,,,,,,,,,,,3.093715429,,,,,,,,2.378480434,2.630271435,3.586255312,,,1.741854429,,,,2.178671837,,,,,,,,,,,,1.604266405,,,,1.764500856,,,,2.065582037
,,,,,,,,,,,,,,,,3.0998981,,,,,,,,2.372095823,2.634527683,3.617163658,,,1.740410805,,,,2.194727182,,,,,,,,,,,,1.605077744,,,,1.767899632,,,,2.063047171
,,,,,,,,,,,,,,,,3.1015172,,,,,,,,2.355443954,2.705260515,3.665347338,,,1.746597767,,,,2.20838666,,,,,,,,,,,,1.604814649,,,,1.769434571,,,,2.059152842
,,,,,,,,,,,,,,,,3.109099627,,,,,,,,2.330599546,2.720758677,3.688155651,,,1.734570503,,,,2.218145609,,,,,,,,,,,,1.601139545,,,,1.771517754,,,,2.065279484
,,,,,,,,,,,,,,,,3.114707232,,,,,,,,2.296575546,2.730280399,3.618473053,,,1.746435404,,,,2.217474222,,,,,,,,,,,,1.603170037,,,,1.766912818,,,,2.063503027
,,,,,,,,,,,,,,,,3.112425804,,,,,,,,2.293276072,2.80856061,3.594372988,,,1.739133954,,,,2.229804277,,,,,,,,,,,,1.599209905,,,,1.764281631,,,,2.062139273
,,,,,,,,,,,,,,,,3.116747618,,,,,,,,2.28120923,2.882360935,3.600959301,,,1.741700888,,,,2.237768412,,,,,,,,,,,,1.600043058,,,,1.767461181,,,,2.062310219
,,,,,,,,,,,,,,,,3.122328997,,,,,,,,2.259998083,2.893532276,3.647330523,,,1.739120722,,,,2.246807575,,,,,,,,,,,,1.599108934,,,,1.765926242,,,,2.064275026
,,,,,,,,,,,,,,,,3.118335962,,,,,,,,2.256878376,2.915621281,3.699590445,,,1.739669204,,,,2.244731903,,,,,,,,,,,,1.600753546,,,,1.762965918,,,,2.06679225
,,,,,,,,,,,,,,,,3.122175455,,,,,,,,2.257992983,2.996446371,3.734500647,,,1.740235209,,,,2.251502514,,,,,,,,,,,,1.59856081,,,,1.762417674,,,,2.06395483
,,,,,,,,,,,,,,,,3.121017218,,,,,,,,2.256536007,3.062708139,3.679362059,,,1.738958359,,,,2.259852648,,,,,,,,,,,,1.59933269,,,,1.760663509,,,,2.071256876
,,,,,,,,,,,,,,,,3.124031544,,,,,,,,2.235504866,3.11922884,3.630524874,,,1.738958359,,,,2.265811443,,,,,,,,,,,,1.600043058,,,,1.755839348,,,,2.072120905
,,,,,,,,,,,,,,,,3.12960887,,,,,,,,2.194377184,3.160189629,3.573806763,,,1.738765359,,,,2.259203434,,,,,,,,,,,,1.598784447,,,,1.760992408,,,,2.072103262
,,,,,,,,,,,,,,,,3.121324301,,,,,,,,2.179028034,3.211923361,3.584706306,,,1.741863132,,,,2.260519743,,,,,,,,,,,,1.601749063,,,,1.754523754,,,,2.077414036
,,,,,,,,,,,,,,,,3.124615192,,,,,,,,2.170568228,3.406912804,3.579449654,,,1.739655972,,,,2.267193794,,,,,,,,,,,,1.604266405,,,,1.764281631,,,,2.078054428
,,,,,,,,,,,,,,,,3.117054701,,,,,,,,2.161476612,3.500484943,3.604972363,,,1.739857912,,,,2.275780916,,,,,,,,,,,,1.603108525,,,,1.754085183,,,,2.075410128
,,,,,,,,,,,,,,,,3.121837616,,,,,,,,2.117786169,3.482059956,3.648563385,,,1.739682436,,,,2.266978741,,,,,,,,,,,,1.604266405,,,,1.757703304,,,,2.079909563
,,,,,,,,,,,,,,,,3.12455368,,,,,,,,2.09224844,3.436241627,3.664074659,,,1.735663056,,,,2.273753643,,,,,,,,,,,,1.604205012,,,,1.761759877,,,,2.071213007
,,,,,,,,,,,,,,,,3.133663177,,,,,,,,2.053604364,3.693833351,3.648646832,,,1.73783946,,,,2.264881134,,,,,,,,,,,,1.602946281,,,,1.757264733,,,,2.077642202
,,,,,,,,,,,,,,,,3.124461651,,,,,,,,2.042875767,3.746659517,3.644140482,,,1.743319988,,,,2.261234999,,,,,,,,,,,,1.602722645,,,,1.750905752,,,,2.07450223
,,,,,,,,,,,,,,,,3.124426603,,,,,,,,2.045771837,3.527909279,3.607014418,,,1.735838532,,,,2.266763687,,,,,,,,,,,,1.602885008,,,,1.755181551,,,,2.080251694
,,,,,,,,,,,,,,,,3.121846437,,,,,,,,2.042419434,3.589142561,3.612964392,,,1.739502549,,,,2.263472795,,,,,,,,,,,,1.599819422,,,,1.74684906,,,,2.081269026
,,,,,,,,,,,,,,,,3.132961035,,,,,,,,2.044837236,3.56315732,3.592437983,,,1.747172594,,,,2.268580198,,,,,,,,,,,,1.598784447,,,,1.760115266,,,,2.075072289
,,,,,,,,,,,,,,,,3.130157232,,,,,,,,2.051941156,3.466750622,3.629142761,,,1.755220056,,,,2.268102169,,,,,,,,,,,,1.598236322,,,,1.751344204,,,,2.052381516
,,,,,,,,,,,,,,,,3.130249262,,,,,,,,2.059098005,3.345877171,3.689305067,,,1.760704875,,,,2.267838717,,,,,,,,,,,,1.598236322,,,,1.757155061,,,,1.969419837
,,,,,,,,,,,,,,,,3.119437456,,,,,,,,2.08043623,3.226828814,3.662872314,,,1.763807178,,,,2.267790556,,,,,,,,,,,,1.597850323,,,,1.750576735,,,,1.944864988
