1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,39,40,41,42,43,44,45,46,47,48,49,51,52,53,54,55,56
,,247.5191498,214.6865387,,234.7385406,307.7749634,,,210.6735382,179.401886,132.3052216,,,,,280.1748657,227.276474,219.5626221,219.5626221,232.0628662,228.8370056,167.2699585,204.3009949,228.9563904,175.1775055,201.6755066,,244.25,226,275.4444885,148.6289978,197.1972046,250,,201.8103638,160.75,208.3353729,183.0325165,,108.25,235.1479645,159.611557,204.7027588,133.7373199,253.25,,,194.3155518,236.5795746,224.3158722,-0.864314139,199.3320007,222
,,246.9840393,214.6795349,,233.9904633,307.7235718,,,209.3685303,179.25,132.25,,,,,280.0224609,228.173996,219.6763306,219.6763306,230.0590057,228.75,167.0418396,204.25,228.75,175.7051086,201.75,,244.4230347,226,267.5645142,153.1994019,195.2771149,248.5080719,,202.2804413,160.5,208.75,183.7819214,,108.9693909,235.8875275,159.2760315,205.8899994,133.510788,253.4715424,,,193.5,235.1524963,224.7270813,-1,198.6739349,222.25
,,247.1997986,214.6725159,,233.7310333,306.7862854,,,207.926651,179.25,132.25,,,,,279.5717773,225.7819519,219.6427155,219.6427155,227.3473663,229.5,166.5492096,203.8469543,229.1581879,175.6092529,201.4217529,,244.171814,226,259.9830017,158.9060059,193.5288849,246.815506,,200.5623779,160.5,209,183.1397247,,108.2214584,238.2859955,158.3399963,206.25,133.1177673,253.25,,,192.75,236.25,225.6704254,-1.116000056,198.8781738,222.4775391
,,246.20784,214.6654968,,233,306.7919312,,,206.5592346,179.25,132.4432678,,,,,279.3236694,225.75,219.3169403,219.3169403,224.3786621,228.8760071,166.6855011,204.5540009,228.8341827,175.4259949,201.7720032,,244.25,226,253.3467712,164.8273773,191.8525848,245.071579,,201.2185669,160.7269135,209.2729187,183.1427917,,108.5279999,238.6219482,157.0234222,206,133.3605499,253.6380005,,,191.4984741,236.4222107,224.4765472,-1,197.6690063,222.2724609
,,245.5698547,214.6584778,,232.2580261,306.52948,,,204.9930267,179.25,132.25,,,,,279.8243408,225.0110016,220.2239685,220.2239685,221.9425049,229.4237823,166.75,204.4400482,229.0440369,176.2027435,201.3277435,,244.25,226,247.6049957,170.8950043,190.9588318,243.5684967,,201.6534271,160.5,209.5220947,183.5357208,,107.5096512,239.6323853,156.0541382,204.6174927,133.3791809,253.8260193,,,192.6773071,236.5130005,225.7256165,-1,196.7865906,222.25
,,246.6587219,214.6514587,,232.2420197,305.7686768,,,203.4915161,179.25,132.0578918,,,,,279.3919983,224.535202,219.5449066,219.5449066,219.5182953,229.75,165.7239227,204.0597992,229.25,176.0688934,201.4202728,,244.25,225.845993,243.0483856,176.3725128,189.3555756,241.8246002,,201.5324402,160.273407,208.5613708,183.2819977,,108.2627945,241.1289978,153.7160034,203.9010162,132.9885254,253.5314941,,,197.1247559,236.0752106,225.9440002,-1.133000016,196.2107086,222.2739563
,,246.2720947,214.6444397,,231.7415314,305.7345276,,,202.1214905,179.1489105,132.1917725,,,,,279.1109924,224.5314331,219.9531555,219.9531555,217.75,229.5,165.25,204.25,228.6217041,176.5,200.7310028,,244.0793457,226,239.1304932,181.2460022,188.1055756,240.3215027,,201.683609,160.25,208.5945129,183.5309906,,108.25,242.0040741,153.9502106,202.136322,133.2631836,253.3314972,,,201.8765259,236,225.9019928,-1,195.75,222.5
,,246.2310333,214.6374207,,231.25,305.75,,,200.8744965,179.25,132.25,,,,,278.8228455,223.5623779,219.5270081,219.5270081,215.6399994,229.8928528,164.5244446,204.1565094,228.7072754,176.8918304,200.75,,244.0799866,225.8450012,235.7298431,185.9776764,187.3574371,238.6350861,,200.651001,160.25,208.5,185.4243622,,108.2357178,242.3786774,152.3858337,200.8999939,133.0147095,253.4308929,,,206.6277008,235.75,225.3009186,-1,196.108017,222.4763641
,,245.5,214.6304169,,230.993515,306.0631104,,,200.0617523,179.25,132.1906128,,,,,278.9312744,223.2367859,219.9521027,219.9521027,213.8307953,228.9611969,165.3059998,204.75,228.3358307,176.8174286,201.2431183,,244.1691589,226,232.7250061,190.0440063,186.8207245,237.2660065,,201.5675354,160.2280884,209.25,189.3249969,,107.25,244.0164642,152.1990051,199.1336365,132.8707581,253.7902679,,,213.6052856,236.0289612,225.0290375,-1.25,195.3632355,222.5
,,245.5240173,214.6233978,,230.5,306.1839905,,,198.9367523,179.25,132.0597382,,,,,279.1792603,223.5,219.7748413,219.7748413,212.1337891,230.25,165.451004,204.75,227.9609528,177.3639984,200.720993,,244.1691589,226.25,230.1572571,193.5868073,187.3207245,235.5806427,,201.1360016,159.75,209.6334076,190.3312988,,108.2279968,244.625,151.552948,196.8149567,132.8803253,253.5,,,218.1802368,235.549408,225.3959961,-1.118551612,194.2879181,222.5
,,246.1681671,214.6163788,,230.2449799,305.7326965,,,198.0637512,179.3522949,132.0612488,,,,,278.9286499,221.8198547,220.4715118,220.4715118,209.823349,230.25,165.25,204.7240906,228.4589081,177.3145294,200.4197083,,244.1690216,226.25,228.154007,196.2100067,188.2093353,234.1349945,,201.1043396,159.75,209.1331024,188.7915802,,107.2698135,245.6252441,150.5,196.0970001,133.75,253.5387726,,,222.8369293,236,225.3307953,-1,194.6480713,222.5251465
,,245.8351898,214.6093597,,229.75,305.7932129,,,197.3132477,179.3970947,132,,,,,278.8179626,220.3387756,219.4745483,219.4745483,208.25,230,165.2794647,204.5650635,227.4584961,177.25,201.1678162,,244.1676636,226.0930023,226.1612854,198.5099182,189.8461151,232.7782288,,201.5749969,159.7295837,209.1152649,187.6439972,,107.5206299,246.3762512,149.1077881,195.3928528,133.2445068,253.1439056,,,226.9770508,236.25,224.2804565,-1,193.9636536,222.473053
,,245.7750549,214.6023407,,229.4945221,304.8423157,,,197,179.25,132,,,,,278.5692444,221.287323,220.197052,220.197052,207.25,230.4624939,165.447998,204.5623779,227.075058,178.3164978,200.4199982,,244.0821686,226,224.5783386,200.5140076,191.7076721,231.0805054,,202.0710754,159.4814301,209.25,188.25,,107.0199585,246.8688812,149.2779541,193.1604309,133.1252594,253.8200073,,,230.6097565,235.75,225.4725494,-1.129960299,193.7864227,222.75
,,245.7060852,214.5953217,,229,305,,,196.3152466,179.5,131.9372559,,,,,278.9584961,221.4381256,220.4700317,220.4700317,205.3482971,230.9673462,165.75,204.54776,226.2102203,178.5,200.3321381,,244,226,223.2479858,202.2559509,194.021637,229.6411285,,200.6439972,159.5,209.8816376,190.309433,,107.5091629,247.25,148.25,192.3439941,133.0009766,252.8374023,,,233.7161102,235.352005,225.7214813,-1.12024045,193.5324554,222.5266571
,,245.295639,214.5883026,,229.2420502,304.4529419,,,195.9721069,179.5,132,,,,,278.7627258,219.8312988,219.553894,219.553894,204.25,231,165.2809448,204.1586456,226,178.5,200.2509918,,244.0838318,226,222.0803375,203.8200073,196.0209198,228.2779999,,201.852829,159.2310791,209.2335358,191.8135071,,108,248.3742523,147.75,191.3191071,133.0025024,253.8948975,,,237.176651,235.4618835,225.313858,-1.128499985,193.4303894,222.7216187
,,244.3848114,214.5812988,,228.5,305.1901245,,,195.3152618,179.3944244,131.9372559,,,,,278.3644409,219.5604095,220.25,220.25,203.1948242,230.5,166.2774963,204.1576843,225.8917694,178.25,200,,244,225.8413239,221.0839996,205.1259918,198.203186,226.8397217,,201.6109924,159,209.2713776,192.2032471,,107.7415161,249.2378082,147.4700165,190.8359528,133.1237335,253.3179932,,,239.9124298,235.7157593,224.4210052,-1.128472209,193.0350037,222.7216187
,,243.5703583,214.5742798,,228.4959869,304.75,,,194.8167267,179.3947144,132,,,,,278.5220032,219.4660645,219.4685669,219.4685669,202.4170074,231.8399353,166.2784576,204.1430054,225.2881622,178.3760223,200.0833282,,244.0839996,226,220.1661682,206.378006,200.0155945,225.6410065,,202.9243927,158.5169373,209.3801575,193.6482391,,107.9964523,249.6154175,146.2834015,191.6024933,133.6232758,253.808548,,,241.9111023,236.177002,225.9115906,-1,193.0950165,222.75
,,243.3473663,214.5672607,,227.9975128,305.125,,,194.3162384,179.3559265,132,,,,,278.0645447,218.2856445,220.1660004,220.1660004,200.6981659,230.1378021,166,204.1604767,224,178.5,201.0797272,,244,226,219.5860138,207.3740082,201.8293457,224.3427429,,201.923996,158.5,209.5,193.1467133,,107.2568741,250.1232605,145.7804413,192.586731,132.6264954,253.25,,,241.2225494,236.0426788,225.316803,-1.123000026,191.75,222.7201233
,,244.4440002,214.5602417,,227.75,304.1075134,,,194,179.393219,131.75,,,,,278.5,218,220.1627502,220.1627502,199.3039246,231.75,166.75,203.75,224.1478729,178.6920013,200.5010071,,244.25,226,218.66716,208.3760071,203.9487,223.1965027,,202.6723785,158.25,209.50914,192.9004059,,108.2174988,250.8699036,145.3128815,195.4165039,133.11586,253.2095795,,,238.5934906,235.75,224.8699951,-1,192.5825043,222.75
,,246.3529968,214.5532227,,227.7494965,304.2276306,,,194.181778,179.5,131.75,,,,,277.700592,215.8423157,219.7170868,219.7170868,198.5883179,231.5591888,167.6596985,203.8374023,223.0368347,178.4403076,200.0852051,,244.0855103,225.839325,218.1690216,209.1220245,205.879776,222.397171,,202.0780029,158.25,209,193,,106.5040817,252.1110077,145.7848663,199.352005,133.5,253.28862,,,233.8644409,235.2144928,225,-1.126753449,191.5,222.75
,,245.5517273,214.5462036,,227.4990082,304.026947,,,194.25,179.5,132,,,,,278.2505188,216.6920776,219.8820038,219.8820038,198.25,232.1840515,167.7165375,203.25,223.1392212,178.1860199,200.5,,244,226,217.4181671,209.9369965,206.9431152,221.3950043,,202.8407288,158.0154419,209.6077881,192.4530029,,107.7391968,252.993515,144.2819366,201.6702271,132.75,253.3978424,,,229.6032867,235.4796753,225.4302521,-1.25,190.8145752,223
,,245.2200928,214.5391846,,227.0009918,303.7958984,,,194.1817322,179.6419373,131.75,,,,,278.1851807,215.9768677,220.7865906,220.7865906,196.3018646,231.75,168.1889954,203.5713501,223.4024353,178.5625,200.5,,244.1636658,226,216.9200134,210.4350128,208.4442291,220.1996002,,203.0099945,157.75,209.3834076,192.1056976,,106.9950027,254.4634094,144.0330963,204.4101105,133.75914,252.5868225,,,225.4246368,235.5,225.1869965,-1.25,190.1920013,222.7813721
,,242.6820068,214.5321808,,226.7519989,304.1783447,,,194,179.5,131.75,,,,,277.803894,216.3999939,219.9312439,219.9312439,196.1450043,232.4131165,168.0315094,203.2576294,222,178.6768341,200.74086,,244.25,226,216.5,211.371994,209.6267548,219.5955048,,203.0458679,157.5,209.1222992,191.75,,106.5010147,255.7254486,143.25,206.7550049,133.75,252.5503998,,,219.6954803,235,225.5325165,-1.125751495,190.9720459,222.75
,,242.1678467,214.5251617,,226.5005035,303.75,,,193.8192291,179.6413422,131.75,,,,,277.4381409,215.0836792,220.4380035,220.4380035,194.853653,232.9370117,168.75,203.5865936,221.5708618,178.5,200.75,,244.08815,226.162674,215.8420563,211.684021,210.6257477,218.6512146,,203.8769989,157.7221069,208.9819946,191.5,,107.2539368,256.9810486,144.116272,208.6612244,132.743515,252.9513702,,,214.3283386,235.0660553,226.5363464,-1.125499964,190.2190552,222.9671326
,,240.9690552,214.5181427,,226.4994965,303.5978088,,,193.5697784,179.5,131.75,,,,,277.376709,215.2745514,220.1857147,220.1857147,194.5,231.7815704,168.4680023,202.8378296,220.9380035,178.6889954,201.4925079,,244.25,226,215.670166,212.6199951,211.3132477,217.8990021,,205.0418396,157.25,209.1351624,190.5970459,,107.4929962,258.2336731,143.4655151,211.8084412,133.1188965,253.546402,,,211.3331604,234.3644409,226.151001,-1.25,189.75,223
,,239.6649933,214.5111237,,226.25,304.2245789,,,193.75,179.3592834,131.75,,,,,278.25,214.5,219.4641418,219.4641418,193.3470001,232.5531769,168.5331573,203.0812988,220.75,178.113266,200.8530579,,244.5,226,215.1720276,213.4330292,211.75,217.1532288,,204.3739929,157.25,209.25,190.2076721,,106.7519608,259.2347717,142.3256378,214.6620026,132.8816071,253.1509094,,,210.5456848,234.5444946,225.3183746,-1.125751495,189.5528412,223
,,238.1734314,214.5041046,,225.75,303.5895386,,,193.5,179.5,131.75,,,,,277.6904297,213.5447083,220,220,192.4054871,232.8100433,168.9273071,203,220,178.4409485,201.5,,244.25,226,215,214.802002,211.564743,216.2005005,,204.75,156.9875488,209.5,189.4544983,,106.4975357,259.9501038,141.7849274,217.8912659,133.5099945,254.4002991,,,213.460495,235,225.3247986,-1.126999974,190.1619415,223.2156372
,,236.7828369,214.4970856,,225.75,302.5259399,,,193.25,179.5,131.6812286,,,,,277.5618896,214.5,219.63414,219.63414,192,232.7199402,168.3504944,202.6636658,220,178.1309967,201.75,,244.25,226,214.5,216.4781799,210.6262512,215.4526215,,204.4570007,156.75,209.125,188.8089447,,107.4980011,261.8841553,141.8584595,221.5466614,132.6021271,252.798996,,,217.8295898,234.4338226,225.5345001,-1.25,190,223
,,234.923996,214.4900665,,225.5034943,303.3653564,,,193.1777954,179.5,131.75,,,,,277.125,214.7729492,220,220,191.802002,233,168.896347,203.0015259,220.25,177.8617859,201.1788635,,244.5,226,214.25,218.048996,209.1285095,215.2015076,,204.5877075,156.5,209.5,188.25,,107.25,262.6343384,141.9214172,222.4925079,133.1326141,252.5972443,,,222.525589,233.4019928,225.6788635,-1.122745514,190.7246399,223
,,233.8108521,214.4830627,,225.253479,303.9071655,,,192.8222046,179.6116638,131.5697174,,,,,277.5588379,213.3935852,220.1820068,220.1820068,190.9085388,232.0285492,168.2878265,202.75,219.6851349,177.9424286,201.3182678,,244.5,226,214,219.7931519,208.0084839,214.75,,204.5879974,156.75,209.246994,188.75,,107,264.25,141.3919983,221.4404297,133.1054993,253.5535431,,,228.4790039,234.25,225.6722412,-1.25,193.1119843,223.2141418
,,232.4872284,214.4760437,,225.0030212,302.4725037,,,192.5,179.5,131.75,,,,,277.5,213.75,220.0704041,220.0704041,189.8452911,232.3071136,167.6049957,202.4196625,218.5,177.3832397,202,,244.3406372,226,213.9231567,221.2960052,205.8188629,214.75,,205.5257111,156.5,209.3739777,188,,107.4990005,265.2071533,140.4001007,217.6969604,132.5182953,253.1472015,,,229.9888153,234.0554962,225.6060028,-1.378472209,196.1676636,223.25
,,229.963501,214.4690247,,224.75,303.4146423,,,192.0737,179.5,131.5,,,,,276.8720093,213.426651,219.2883911,219.2883911,189.345993,233.0235138,167.1775513,202.3312988,218,176.9464264,202,,244.5,226,213.6750488,223.0401764,203.8222961,215,,206.1600037,156.4905396,209.6237793,187.6552124,,106.7544098,266.3853455,140.8369293,213.1309967,133.1544189,253.1539612,,,228.8503876,233.5125275,225.1858521,-1.25,199.4441071,223.0356445
,,229.6861115,214.4620056,,224.5,303.4016724,,,191.1474152,179.5,131.5,,,,,277.5804443,213.2754059,220.1422119,220.1422119,188.8673706,232.6958618,166.9607086,203.4174805,218.0953064,176.556488,202.5,,244.5,226.1685181,213.423996,224.2929993,201.9555817,215.2964935,,205.8623962,155.9900665,209.8752441,187.5,,106.9980011,267.2139893,140.3482971,208.6247406,132.6170044,252.443512,,,226.0924988,234.1878815,225.7096405,-1.129999995,206.8798981,223.25
,,228.7857819,214.4549866,,224.25,302.8078918,,,190.1485901,179.3859558,131.5,,,,,275.6910706,213.2210236,219.1480713,219.1480713,188.5259247,232.9729462,167.0310059,202.5,217.4735718,176.75,202.0690002,,244.5,226,213.25,226.0372009,199.7644653,215.8387146,,206.5,155.7580261,209.6165924,187.1300812,,107,268.3633118,140.25,205.2043152,132.9070129,252.9021912,,,224.6214294,234.5588226,225.9621582,-1.25,212.7079926,223.25
,,226.3148651,214.4479675,,224.256485,303.9700317,,,188.9010925,179.75,131.5,,,,,276.4284973,213.6721497,219.7097321,219.7097321,190.8430023,233,169.5872192,203.3397522,216.5,176.6585388,202.8150482,,244.657135,226,213.25,227.2899933,197.8268127,216.3410034,,206.7967834,155.9920349,209.5,186.5,,106.7554016,268.6131897,140.25,201.9441071,133.1141663,252.561615,,,223.3646698,234.3717499,225.3280945,-1.25,214.9684906,223.25
,,225.2834625,214.4409485,,223.75,303.8998108,,,187.9004059,179.5,131.3227081,,,,,276.4440918,212.8579407,219.2129974,219.2129974,192.0487823,233.025589,172.0461731,202.919281,216.4116821,176.9449921,202.8727875,,244.5939331,226,213,228.7842255,196.270462,217.3367004,,207.2649994,155.7415466,210.0025024,186,,106.9954987,271,139.3288422,200.0911407,133.5379944,252.5235748,,,221.6092834,233.8788147,225.75,-1.131262541,218.176178,223.25
,,224.5,214.4339447,,223.75,303.4391174,,,187.0758057,179.75,131.426712,,,,,276.5772705,212.1218109,218.711731,218.711731,194.839386,232.5,174.2749939,203.3408203,215.9746399,176.026947,202.8159943,,244.75,226.0799866,213,230.2870026,194.270462,218.5890045,,206.2605896,155.5,209.9918671,185.9087219,,106.9949265,271.7224426,139.2905731,199.8423309,132.8628082,252.75,,,218.8622894,232.4995117,225.6329956,-1.131474137,218.4264984,223.25
,,222.451004,214.4269257,,223.7420197,303.0945129,,,186.3270416,179.615036,131.5,,,,,276.4419861,213.6419983,217.791748,217.791748,195.7449951,232.7918396,177.6897888,202.907196,216.1660156,176.6010132,202.6887817,,244.75,226.25,213.1441498,231.3548737,192.5251007,219.8770142,,206.7149963,155.5064697,209.6375275,185.5,,106.7573547,272.1117249,138.4562836,200.9790344,132.1377411,253.3109741,,,215.9911652,233.4368744,226.1693878,-1,219.5406494,223.2882233
,,222.2845459,214.4199066,,223.2579651,302.1428528,,,185.6533813,179.6343079,131.25,,,,,276.5892944,213.0283966,217.404007,217.404007,197.8323212,232.1763306,178.4163361,203.25,215.2779999,176.9464569,203.4042206,,244.6548767,226,214.8650055,232.7839966,190.8323364,221.6304932,,206.9032288,155.493042,209.8777466,185.3139954,,107,273.5169983,138.5818329,202.7225647,132.75,253.343811,,,211.4700623,233.0590668,225.2937164,-1.116999984,222.0469666,223.289917
,,220.0387268,214.4128876,,223.25,302.7180786,,,184.9046173,179.6165314,131.5,,,,,275.6377869,212.936142,216.5396271,216.5396271,198.5777893,233,181.3439941,203.7679596,215.3805847,176.553894,203.1564941,,245,226.25,218.0685425,234.0293274,189.3323364,222.5413361,,206.75,155.25,209.5,185.0701294,,106.5040588,274.63974,138.5,206.5309448,132.8612823,252.2250061,,,208.7393036,232.1823578,225.5404968,-1,223.772995,223.4601593
,,220,214.4058685,,223,302.0990906,,,184.328186,179.6165314,131.3256989,,,,,276.0239868,213.2785034,215.836441,215.836441,200.0870056,232.7301483,182.4197083,202.9229279,214.5,176.7002106,203.5,,244.75,226.25,222.3967133,235.1040039,187.5858459,222.7075043,,207.1493988,155.25,209.7612915,185.4799347,,105.7667007,275.529541,137.9548187,210.1094971,132.4448853,253.1586761,,,207.2529449,232.8769989,225.0833282,-1.25,224.9004059,223.5
,,218.6082306,214.3988495,,223,303.1773071,,,183.578186,179.75,131.5,,,,,275.1971436,212.75,214.3699951,214.3699951,200.8688965,233.0230865,183.576767,202.7666321,214.2765045,176.354126,204.1530457,,244.75,226,227.5191193,236.1008911,186.3368225,222.1693573,,207.8515015,155,209.4920044,186,,106.9800415,276.6115112,137.9579926,212,132.6374969,251.8149567,,,209.2660065,232.5,225.2052155,-1,227.5442047,223.2914124
,,217.5392914,214.3918304,,223,303.1839905,,,183.0788116,179.6180267,131.5,,,,,275.6949768,212.2165985,214.7086792,214.7086792,201.45784,232.3190002,185.25,202.9211578,214.4552917,176.3428192,204.3099976,,244.75,226,232.7810059,237.1029968,184.8356628,221.7915039,,206.8003998,155,210.0132141,187.0304871,,106.2347565,277.8989868,138.0431061,213.0600433,132.5,252.8130035,,,212.9949188,232.5713654,224.9579926,-1,230.3574982,223.5
,,217.177002,214.3848267,,222.75,302.0680847,,,182.8296814,179.5,131.5,,,,,276.3346558,211.5299988,216.25,216.25,202.6679993,232.6964264,186.3326569,202.9242859,213.5500946,175.9525452,204.0974426,,244.8470764,226.0778503,237.6214752,238.0992126,183.3935699,222.9072571,,208.1526947,155,209.5142365,189.7666931,,105.7602768,277.9675293,137.9076691,214.121994,132.6098022,252.771347,,,218.24263,233.0099945,225.2067261,-1.25,232.8742371,223.5
