1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
4.171094418,4.171094418,1.82550776,4.184146404,1.7291361090000001,3.928204775,3.61069417,4.119750977,4.044352055,3.8400461669999997,3.870139122,3.893108368,3.900635719,4.1933655739999995,3.885896683,3.98767972,1.9582973719999999,3.715189695,4.0792493819999995,4.0792493819999995,4.040600777,4.532695293,3.8231451510000003,1.9580620530000001,3.912412405,4.6650476460000005,1.9974216219999998,3.9306881430000002,4.003892898999999,1.532761216,1.256466985,1.7506126169999998,3.9029707910000004,1.037132502,1.7248073819999998,3.8203902239999996,3.7999906539999997,,1.3672059769999998,1.8615308999999998,3.7951154710000004,4.596770287,4.623175621000001,1.976506591,4.509524345,2.008994818,4.387483597,4.042716026,2.8639009,,1.945747018,3.886334896,1.936222076,1.021866918,3.500067949,3.809824228
4.172872066,4.172872066,1.8240811819999998,4.185050963999999,1.734381318,3.95186758,3.374936581,4.183268547,4.052581787,3.8374741080000003,3.8665838239999997,3.892405987,3.899336576,4.191245556,3.878531456,3.988776684,1.961109996,3.7213327880000002,4.079797745,4.079797745,4.042373657,4.532564163,3.825803995,1.955955863,3.90210104,4.197516441,1.984586954,3.9397273060000004,4.010584354,4.565450191,1.254444242,1.754070401,3.9042258260000002,1.036627889,1.724544048,3.8330054280000003,3.802759647,,1.367609501,1.865368247,3.8086097239999996,4.61113739,4.61936903,1.9777477980000002,4.51108551,2.010814667,4.3852295880000005,4.042387009,3.015407562,,1.947391629,3.924854517,1.935879469,1.019770622,3.49847579,3.82659936
4.177454472,4.177454472,1.8252223730000001,4.184396744,1.7277096509999998,3.93338871,2.45026207,4.173080921,4.081151962,3.844659328,3.870995045,3.9029138089999997,3.904581785,4.196126461,3.8821218010000003,3.995907068,1.9598726030000002,3.716396332,4.083023071,4.083023071,4.033154488,4.535056114,3.8242156510000003,1.952050686,3.915154934,3.981851339,1.9800893069999999,3.9432814119999997,4.005428791,4.978015423,1.253347278,1.7505292890000002,3.898565531,1.03658402,1.72366643,3.846169233,3.803773165,,1.367609501,1.8665304180000002,3.811118126,4.60737896,4.62380743,1.9754102230000001,4.509182453,2.010608673,4.384742737,4.0394630430000005,2.794828653,,1.946706295,3.9354162219999997,1.92539537,1.019586444,3.493559837,3.822542429
4.170063019,4.170063019,1.814139485,4.184001446,1.7350177759999998,3.9326293469999998,1.642965913,4.188755512,4.0556674,3.84738493,3.869612455,3.892853737,3.9004559519999997,4.191491603999999,3.88316226,3.98767972,1.956327081,3.720016479,4.078753471000001,4.078753471000001,4.0464587210000005,4.5295228960000005,3.821104765,1.949461699,4.247977257,3.9207494260000004,1.9792116880000001,3.9507408139999995,4.00428772,4.919564247,1.253724575,1.7493840459999999,3.905945778,1.037132502,1.7252680059999999,3.8209385869999997,3.7857871060000003,,1.365820169,1.872648239,3.7993652819999997,4.604405403,4.618241787,1.975844383,4.515576363,2.009314775,4.384619713,4.055909157,2.750013828,,1.94739151,3.922150135,1.927656651,1.019766212,3.492498398,3.8229811189999996
4.173100471000001,4.173100471000001,1.819757819,4.182702541,1.731572151,3.944326878,1.334977984,4.2782087330000005,4.057098389,3.84625268,3.863774538,3.89306426,3.898313999,4.1918339730000005,3.89325738,3.986034155,1.963023067,3.7094855310000003,4.08547163,4.08547163,4.051978588,4.529022694,3.81921339,1.9532353880000002,4.563248634,3.889046907,1.975701451,3.952561855,4.004836559,4.922245026000001,1.265036702,1.7583749290000001,3.901715994,1.03658402,1.722898602,3.8209385869999997,3.799442053,,1.365820169,2.0044116969999997,3.8161222930000003,4.600879192,4.623837948,1.978234529,4.512006283,2.00472331,4.390254973999999,4.048964977,2.7611835,,1.952188253,3.9346122739999996,1.9236137869999999,1.0187618729999999,3.4903144839999998,3.8218846319999997
4.162030697,4.162030697,1.822457194,4.185050963999999,1.730957747,3.941851377,1.400703311,4.282830715,4.050554276000001,3.844040632,3.860329151,3.894135237,3.895294189,4.194880008999999,3.890900373,3.993164539,1.961307406,3.7064139839999997,4.087020397,4.087020397,4.045431614,4.518171787,3.8235268589999998,1.954376221,4.187424183,3.901442766,1.972629905,3.9614474769999997,3.997881413,4.777180672,1.265962601,1.754083514,3.902887344,1.037132502,1.7245659830000002,3.8456206319999997,3.791267395,,1.3663684130000002,2.192617416,3.818082571,4.601739407,4.6212720869999995,1.975037456,4.51353693,2.00645113,4.384628773,4.038622856,2.760772228,,1.939168692,3.9261701110000002,1.924915671,1.0184899570000001,3.485266685,3.829230547
4.161604881000001,4.161604881000001,1.81376636,4.183250903999999,1.7306723590000002,3.9082775119999997,1.4205780030000001,4.377157211,4.03168869,3.845120192,3.859846115,3.889732838,3.899020433,4.33615303,3.8881659510000004,3.982194662,1.963233709,3.706304312,4.080359458999999,4.080359458999999,4.0416846280000005,4.51914978,3.829871655,1.9585666659999998,4.483169556,3.9254665369999997,1.9710941309999999,3.9544925689999997,4.003739357,4.410495281,1.266511083,1.752091408,3.9079730510000004,1.037132502,1.7233154769999999,3.83629632,3.807072639,,1.3665131330000002,2.4799797530000003,3.811933994,4.07224226,4.615728855,1.976217151,4.503753185,2.007639647,4.388496399,4.045639515,2.780644178,,1.942115188,3.929861307,1.92402482,1.019310117,3.4791927339999997,3.836905241
4.158769608,4.158769608,1.8200650219999999,4.183597565,1.72735846,3.928415537,1.41893208,3.853184938,4.0300869939999995,3.847933769,3.865288973,3.898454428,3.895592451,4.507313251,3.890255213,3.987131119,1.9653575419999998,3.71222806,4.169495583,4.169495583,4.040425301,4.525648594,3.8206222060000004,1.950624585,4.730318069,3.924150229,1.967583776,3.954668045,3.994283438,4.19052887,1.264865518,1.7541537280000001,3.900636435,1.03658402,1.726299286,3.8258750439999996,3.80061841,,1.367898941,3.0052139760000003,3.8301646710000004,3.7772884369999997,4.622566223,1.9691520930000002,4.4859299660000005,2.00510478,4.380006313,4.039280415,2.8120965960000004,,1.946089625,3.91253829,1.92388773,1.01995039,3.4721186160000004,3.832300425
4.16783762,4.16783762,1.814446807,4.183105946,1.724264026,3.937014103,1.413502455,3.5894799230000003,4.032492161,3.8492856030000002,3.8610532280000003,3.897453547,3.90217638,4.648736,3.888828754,3.990970612,1.960995913,3.726269245,4.235840797,4.235840797,4.041381836,4.527807236,3.825387239,1.958171725,4.792845249,3.9262344839999996,1.963634729,3.9562697410000003,4.010760307,3.9765870569999997,1.264523268,1.755562305,3.903668642,1.036627889,1.722613454,3.8198416230000003,3.795422792,,1.369512796,3.069199085,3.824774981,3.698787212,4.6206626889999995,1.972524524,4.497692108,2.00472331,4.385260105,4.042825699,2.8550612930000003,,1.9301235680000002,3.917289495,1.923819304,1.01995039,3.4580147269999997,3.8364665510000004
4.1747112269999995,4.1747112269999995,1.818923831,4.182750702,1.729860425,3.9357457160000004,1.4088103769999998,3.55858016,4.042706013,3.844128132,3.8576514719999997,3.888367891,3.904265881,4.691154003,3.885712385,3.982743263,1.9648221730000002,3.71497035,4.25368166,4.25368166,4.035861969,4.510159016,3.82190752,1.9566359519999998,4.773319244,3.9375333789999996,1.96231842,3.9586610789999996,4.002708435,3.949609995,1.261951923,1.758409977,3.904067755,1.036627889,1.7233374119999998,3.814905167,3.806831598,,1.369657516,2.066116333,3.8339321610000003,3.6976556780000003,4.617921829,1.9732174869999999,4.495942116,2.0035741330000003,4.386996746,4.039170742,2.897957325,,1.939168692,3.9316520689999996,1.92327106,1.021959066,3.4524888989999996,3.839536667
4.1705455780000005,4.1705455780000005,1.813744545,4.183105946,1.73102355,3.92675209,1.40704143,3.5553848739999996,4.035740376000001,3.842258453,3.854820728,3.8925025460000002,3.894398689,4.340994835,3.8895354269999998,3.97890377,1.962869525,3.7129960060000005,4.052843094,4.052843094,4.036923885,4.526043415,3.8280551430000003,1.955517054,4.739642143,3.9495999810000004,1.956833482,3.9652647969999997,3.9997465610000003,3.967060804,1.256809354,1.754022121,3.90556407,1.03658402,1.720902085,3.8214871880000003,3.8025269510000004,,1.367609501,1.50399971,3.837641954,3.7212321760000004,4.620289803,1.9761031869999999,4.504011631,2.0075476169999997,4.386356354,4.03858614,2.921803713,,1.93327558,3.9327483180000002,1.9205986259999999,1.021230936,3.4518880839999997,3.84556675
4.1725563999999995,4.1725563999999995,1.8184849019999998,4.184598446,1.726809859,3.9251587389999996,1.407164335,3.637227535,4.033967018,3.841538668,3.869502783,3.879022837,3.899823904,3.960049152,3.884961843,3.980000734,1.967340827,3.7102534769999997,3.60870719,3.60870719,4.037753105,4.531848431,3.828980923,1.955933928,4.726259232,3.9339132310000005,1.9560655359999999,3.955874681,4.019579887,3.965766191,1.264865518,1.7602835890000001,3.907534122,1.037132502,1.7218235730000002,3.8373932839999996,3.802395344,,1.3668025730000002,1.533448696,3.837721109,3.747966528,4.616856098,1.975006819,4.481886864,2.0032234190000002,4.381536484,4.037708759,2.9564085010000003,,1.935331345,3.929568768,1.921969175,1.02168715,3.441455126,3.845128059
4.15783453,4.15783453,1.8094429969999999,4.186090946,1.728302121,3.918912888,1.4205780030000001,3.721001625,4.051401138,3.836547852,3.874901533,3.8762533660000003,3.89910388,3.797553778,3.890035868,3.968482494,1.9622639419999999,3.71080184,3.4569349289999995,3.4569349289999995,4.0370645519999995,4.532313824,3.8307142260000004,1.957996249,4.722200394,3.946967125,1.9522261619999999,3.967809916,4.009926319,3.90517354,1.264865518,1.7619291540000002,3.899912357,1.03658402,1.7216699119999999,3.826423645,3.803496838,,1.365820169,1.6175853009999999,4.192019939,3.753843307,4.2187232969999995,1.974458575,4.496863365,2.003802299,4.380150795,4.036283493,3.006910563,,1.944376469,3.93633008,1.9231340890000002,1.021595001,3.426333427,3.846114874
4.165353298,4.165353298,1.817563176,4.182952404,1.729619026,3.9273359780000003,1.4362522359999998,3.72741437,4.038018227,3.843544483,3.879378557,3.884566545,3.89742732,3.8175907139999996,3.893586636,3.972321987,1.9639928340000001,3.705207348,3.3891549110000003,3.3891549110000003,4.024132729,4.532564163,3.8219735619999997,1.956504345,4.732292652,3.9512455460000004,1.9560655359999999,3.959823847,4.003498077,3.873545408,1.263220072,1.755764127,3.8907635210000002,1.037132502,1.723249555,3.799547434,3.816651821,,1.3667718169999998,1.6419030430000001,4.5454244610000005,3.739752531,3.883624554,1.977396965,4.497121811,2.0035741330000003,4.38133049,4.036356926,3.017600298,,1.9398539069999998,3.93285799,1.927451015,1.022235274,3.4489278789999998,3.844360828
4.162833691,4.162833691,1.810803652,4.184195042,1.731967211,3.9176926610000002,1.454481006,3.7449100019999997,4.045413971,3.8464238639999997,3.8834166530000003,3.8921513560000003,3.897269487,3.8290774819999998,3.89420104,3.971773386,1.964387774,3.7118988039999996,3.4569129939999996,3.4569129939999996,4.030714989,4.532313824,3.838155985,1.9601463080000001,4.737557888,3.966493368,1.9486061330000002,3.968358278,4.012164116,3.7909603119999997,1.260683894,1.7605820890000001,3.900153875,1.037132502,1.720112205,3.802838564,3.812842846,,1.367640138,1.639513016,4.696813583,3.750825882,3.7706968780000003,1.974717379,4.500411034,2.001175404,4.36592865,4.037233829,3.029043913,,1.946980357,3.932456017,1.9229284519999998,1.0207749609999999,3.4285173419999997,3.843483448
4.163996696,4.163996696,1.807160616,4.184251785,1.732669473,3.9273533819999997,1.465019584,3.751577377,4.043215275,3.8470075130000003,3.880190611,3.88919735,3.906816006,3.8394799230000003,3.901421547,3.975612879,1.963514566,3.7138733860000004,3.5208487510000004,3.5208487510000004,4.016572952,4.532230377,3.828063965,1.959882975,4.731963158,3.96386075,1.944108486,3.968972683,4.007995605,3.7884900569999997,1.2575639490000001,1.7613323930000002,3.90189147,1.036627889,1.7229205369999998,3.8006446360000004,3.8077220919999997,,1.369657516,1.648898005,4.672679424,3.744059086,3.760776758,1.9739410880000001,4.506121159,2.004753828,4.382519245,4.03537035,3.0320591930000003,,1.944719195,3.932127237,1.9278621669999998,1.01995039,3.432231903,3.851816177
4.1589932439999995,4.1589932439999995,1.8069411519999998,4.163951397,1.730255485,3.91069603,1.4946472640000001,3.764306307,4.033334732,3.843680382,3.870007277,3.89495182,3.900434017,3.844949007,3.89420104,3.981097698,1.9604913,3.7226490969999997,3.5963344569999998,3.5963344569999998,4.0235977169999995,4.527842522,3.832271814,1.9587202069999998,4.733828068,3.965067387,1.9459733959999999,3.96783185,4.000580311,3.799683571,1.253518462,1.7604987619999999,3.899280548,1.036627889,1.721735835,3.814905167,3.810570002,,1.3713021280000002,1.694112897,4.6531553269999995,3.7605838780000003,3.779476643,1.977024198,4.506266117,2.004868031,4.3886327739999995,4.037964821,3.0503549580000002,,1.9443765880000001,3.921272993,1.930466175,1.0189461709999998,3.4332671169999998,3.8426065439999997
4.154862881000001,4.154862881000001,1.807796955,4.176070213,1.7303432230000002,3.938930035,1.5508654119999998,3.769617319,4.037179947,3.846818924,3.871741295,3.897598505,3.900012732,3.841788769,3.894837618,3.981097698,1.9639095069999999,3.7137637139999997,3.6015076639999997,3.6015076639999997,4.038231373,4.529439449,3.833908558,1.960277915,4.73536396,3.9548656939999995,1.945753932,3.973601818,4.010979176,3.835322142,1.253724575,1.762394309,3.8989822860000003,1.037132502,1.7222623830000001,3.828068972,3.814277887,,1.368561149,1.751431942,4.641805649,3.765749931,3.7887432580000002,1.972585917,4.474036694,2.00962615,4.38860178,4.038074493,3.0591258999999997,,1.938894629,3.9305555819999998,1.927382469,1.019402266,3.440678596,3.847869158
4.153151035,4.153151035,1.813788414,4.189238071,1.731001616,3.921124935,1.5812217,3.7805116180000002,4.0368857380000005,3.8422760960000004,3.88023448,3.894881725,3.9038751130000002,3.8551321030000003,3.9127502439999997,3.988228083,1.963303924,3.710472822,3.605794668,3.605794668,4.039117813,4.523322582,3.8428730960000004,1.952335835,4.7394227980000005,3.962983131,1.939391494,3.9699597360000003,4.005121708,3.84570837,1.257116437,1.7594718930000002,3.892492533,1.037088633,1.720397472,3.8335540289999996,3.8137555119999997,,1.369109392,1.789213419,4.636077881,3.761132002,3.784936666,1.971086144,4.410963535,2.00539422,4.3854050639999995,4.036539555,3.1138765810000004,,1.94389689,3.931981087,1.931631088,1.018397927,3.424522161,3.84797883
4.1565747260000006,4.1565747260000006,1.695716381,4.186196327,1.7337009909999999,3.9237277510000004,1.630535483,3.8026247019999997,4.035195827,3.843149424,3.8755598069999997,3.894517183,3.90119338,3.8651835919999997,3.9032123089999997,3.983291626,1.966357946,3.721113443,3.6105246539999998,3.6105246539999998,4.028985977,4.516262531000001,3.841284752,1.955429316,4.730427742,3.9624347689999997,1.938075066,3.975225449,4.00273037,3.889262915,1.266511083,1.760020375,3.903352737,1.037088633,1.720507145,3.8423297410000004,3.801899672,,1.3666578530000002,1.824823976,4.636147976,3.771701097,3.811166525,1.9732481240000002,4.402223587,2.005560875,4.385632515,4.037306786,3.1723277569999997,,1.9414985180000002,3.93285799,1.9229284519999998,1.019674063,3.419535875,3.8452377319999997
4.156960964,4.156960964,1.28681004,4.18734169,1.7340301280000001,3.914400578,1.6551022530000001,3.799609423,4.042244911,3.858305693,3.8769645689999996,3.889956713,3.891190052,3.860030651,3.89558816,3.973967314,1.9628826380000002,3.7146413330000003,3.619344473,3.619344473,4.025510788,4.357863903,3.8332285880000003,1.952796578,4.72933054,3.9647383689999995,1.9518971440000001,4.193194866,4.00082159,3.90036869,1.267265797,1.757958055,3.88850379,1.037132502,1.720967889,3.8160023689999996,3.81369853,,1.367464781,1.863394737,4.629324436,3.780081749,3.820424318,1.9699283840000001,4.323375702,2.003657579,4.373550892,4.036429882,3.10373497,,1.938277841,3.9370608330000003,1.9232026340000001,1.0192223790000001,3.420640945,3.846114874
4.170742989,4.170742989,1.523831725,4.186139107,1.7325598000000002,3.8982393739999996,1.669547439,3.810411453,4.044983864,3.8500757219999997,3.8705122469999997,3.887595415,3.902523279,3.875107765,3.893029213,3.97287035,1.9628826380000002,3.70893693,3.6381247039999995,3.6381247039999995,4.02910471,3.424503803,3.844974995,1.9525772330000002,4.727904797,3.967809916,1.938513994,4.578233242,3.997793913,3.915116549,1.264865518,1.763276219,3.9043924810000004,1.037088633,1.715987563,3.8351993560000004,3.80375123,,1.367754221,1.9305373430000001,4.623539925,3.7738544939999996,3.8309760089999996,1.962200999,4.341488361000001,2.004990578,4.384940147,4.035844803,3.058166742,,1.9415670630000001,3.9359643460000004,1.920735717,1.020042539,3.418430805,3.8498425480000003
4.161705971,4.161705971,1.777532816,4.186841488,1.732515931,3.8918178080000003,1.699969649,3.815582037,4.029195786,3.849851847,3.8652670380000003,3.8898162839999997,3.898691416,3.8766615389999997,3.897251844,3.977258205,1.96412015,3.7097048760000004,3.62932682,3.62932682,4.02766943,2.756485224,3.828686953,1.947399378,4.72461319,3.9658353330000002,1.931603074,4.307718754,4.00988245,3.890746117,1.261403441,1.758291483,3.894576788,1.037132502,1.718225479,3.8236811160000004,3.806419134,,1.368705869,1.9730113740000002,3.803750753,3.776319027,3.820933104,1.970559835,4.35525465,2.003429413,4.393162727,4.034273624,2.998756409,,1.94663775,3.933735132,1.92751956,1.021046758,3.41897893,3.847978592
4.157189369,4.157189369,1.7317963840000001,4.186542988,1.730847955,3.8862259389999996,1.706733465,3.8107492919999997,4.038356304,3.849149466,3.871477842,3.890632868,3.9066710469999997,3.8550882339999997,3.8910233969999997,3.982194662,1.9623341559999998,3.714202642,3.638080835,3.638080835,4.0296530719999994,2.106833935,3.8436672689999996,1.9400058980000001,4.726258755,3.966712952,1.927215099,4.245761871,4.011045456000001,3.878481865,1.256089687,1.7572427990000001,3.90571332,1.037132502,1.720068336,3.8143568039999995,3.815479994,,1.369657516,2.039912701,3.18713069,3.7791783810000004,3.8328268530000003,1.971511483,4.355223656000001,2.002561092,4.387711525,4.032812119,3.072830677,,1.9427319769999998,3.9533238410000004,1.9216951130000002,1.02168715,3.4216673369999997,3.848088503
