1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
,,,,,,,,,,,,,,,,1.015687042,,,,1.02872041,,1.035079621,,0.876139828,1.033563871,1.0359574790000001,,,0.85303451,,,,0.969641504,,,,,,,,,,,,,0.860657635,,,,,0.892541428,,,,1.038816165
,,,,,,,,,,,,,,,,1.015760635,,,,1.027639121,,1.034993412,,0.875973455,1.034209386,1.035877841,,,0.853158304,,,,0.970274929,,,,,,,,,,,,,0.8603121859999999,,,,,0.891705805,,,,1.0380638420000001
,,,,,,,,,,,,,,,,1.0159498740000001,,,,1.0298324509999999,,1.035299085,,0.87620133,1.034400464,1.035442591,,,0.8533856540000001,,,,0.97002629,,,,,,,,,,,,,0.860955047,,,,,0.8917429920000001,,,,1.038007405
,,,,,,,,,,,,,,,,1.0160055940000001,,,,1.029515739,,1.035595297,,0.876647618,1.034276145,1.0355493009999999,,,0.8486969940000001,,,,0.97050885,,,,,,,,,,,,,0.860821698,,,,,0.8922286159999999,,,,1.038590416
,,,,,,,,,,,,,,,,1.016124132,,,,1.025886034,,1.035649177,,0.876976158,1.034467486,1.0359574790000001,,,0.8467793709999999,,,,0.9707732590000001,,,,,,,,,,,,,0.860601198,,,,,0.892388304,,,,1.039200726
,,,,,,,,,,,,,,,,1.016278414,,,,1.027453562,,1.035671255,,0.8771596140000001,1.034686162,1.0264001329999999,,,0.847121053,,,,0.9706612920000001,,,,,,,,,,,,,0.86107606,,,,,0.892005492,,,,1.039585288
,,,,,,,,,,,,,,,,1.016344122,,,,1.02851435,,1.035431027,,0.8768775959999999,1.034330025,1.026126262,,,0.85303451,,,,0.969958216,,,,,,,,,,,,,0.860977622,,,,,0.891782367,,,,1.039736225
,,,,,,,,,,,,,,,,1.016498404,,,,1.031449916,,1.035387397,,0.8766599709999999,1.0340456409999998,1.0273253,,,0.853489472,,,,0.9708436970000001,,,,,,,,,,,,,0.86067811,,,,,0.89166643,,,,1.039178676
,,,,,,,,,,,,,,,,1.016712612,,,,1.028381883,,1.03539791,,0.87629411,1.034237509,1.033025592,,,0.853183536,,,,0.9710899709999999,,,,,,,,,,,,,0.860498823,,,,,0.89301174,,,,1.040141524
,,,,,,,,,,,,,,,,1.017428304,,,,1.028041253,,1.03523364,,0.87602681,1.034384694,1.0292042829999999,,,0.853158304,,,,0.971967567,,,,,,,,,,,,,0.861175547,,,,,0.89279299,,,,1.040978108
,,,,,,,,,,,,,,,,1.017592574,,,,1.0278257309999999,,1.035167932,,0.875727708,1.034702195,1.03446223,,,0.853388282,,,,0.97135622,,,,,,,,,,,,,0.861244059,,,,,0.8919726790000001,,,,1.040618222
,,,,,,,,,,,,,,,,1.018001803,,,,1.02872041,,1.035134816,,0.8753697309999999,1.03460337,1.036667387,,,0.853221384,,,,0.97330144,,,,,,,,,,,,,0.86077051,,,,,0.891856742,,,,1.041115658
,,,,,,,,,,,,,,,,1.0180853840000001,,,,1.02824889,,1.035102487,,0.875516917,1.0344398890000002,1.037836987,,,0.853059742,,,,0.9724514409999999,,,,,,,,,,,,,0.860955047,,,,,0.892410178,,,,1.040688834
,,,,,,,,,,,,,,,,1.018454663,,,,1.02864708,,1.035441277,,0.875662,1.034894588,1.036823509,,,0.852895472,,,,0.974197697,,,,,,,,,,,,,0.861262697,,,,,0.89184143,,,,1.041835956
,,,,,,,,,,,,,,,,1.018519582,,,,1.0292289890000001,,1.035627625,,0.875821538,1.034894062,1.036295743,,,0.85276905,,,,0.973964827,,,,,,,,,,,,,0.860714073,,,,,0.89288049,,,,1.041619394
,,,,,,,,,,,,,,,,1.018578194,,,,1.028612912,,1.0359561640000001,,0.875948486,1.0350417729999999,1.03490221,,,0.852339319,,,,0.9760924529999999,,,,,,,,,,,,,0.860593061,,,,,0.892359866,,,,1.0423704040000001
,,,,,,,,,,,,,,,,1.01852957,,,,1.029187199,,1.035332202,,0.8753426590000001,1.035003663,1.0346083640000001,,,0.85237743,,,,0.977414497,,,,,,,,,,,,,0.861370321,,,,,0.892241741,,,,1.041510457
,,,,,,,,,,,,,,,,1.018962454,,,,1.028868122,,1.03523364,,0.875551085,1.03523364,1.034416234,,,0.8523369540000001,,,,0.978497891,,,,,,,,,,,,,0.8612574470000001,,,,,0.892208929,,,,1.042208967
,,,,,,,,,,,,,,,,1.018906734,,,,1.029149351,,1.035167932,,0.875909061,1.0354799140000002,1.036600102,,,0.85215008,,,,0.97888662,,,,,,,,,,,,,0.860428998,,,,,0.8922461159999999,,,,1.04144247
,,,,,,,,,,,,,,,,1.019325951,,,,1.026404075,,1.03523364,,0.875999738,1.035113526,1.037547873,,,0.852627646,,,,0.979448029,,,,,,,,,,,,,0.861149822,,,,,0.891907055,,,,1.042635528
,,,,,,,,,,,,,,,,1.019440283,,,,1.0259530559999999,,1.035277008,,0.8760983,1.03523364,1.037600176,,,0.8522991059999999,,,,0.980124821,,,,,,,,,,,,,0.8613138840000001,,,,,0.8922198659999999,,,,1.041761406
,,,,,,,,,,,,,,,,1.019563814,,,,1.0255669570000001,,1.035508299,,0.87612984,1.035085929,1.035852872,,,0.851945334,,,,0.979463799,,,,,,,,,,,,,0.860963185,,,,,0.8922286159999999,,,,1.0424599159999999
,,,,,,,,,,,,,,,,1.01951519,,,,1.0259435940000001,,1.035245205,,0.875752677,1.03523364,1.033774925,,,0.851616794,,,,0.9799842059999999,,,,,,,,,,,,,0.86085556,,,,,0.8923226790000001,,,,1.041969043
,,,,,,,,,,,,,,,,1.019892354,,,,1.026590423,,1.035277008,,0.8755884070000001,1.035178971,1.032786415,,,0.850962343,,,,0.981818248,,,,,,,,,,,,,0.8613396090000001,,,,,0.8912136190000001,,,,1.041610469
,,,,,,,,,,,,,,,,1.020490822,,,,1.024957187,,1.035375832,,0.8756811859999999,1.0352226009999999,1.0332942059999999,,,0.850555216,,,,0.982186212,,,,,,,,,,,,,0.861356934,,,,,0.8926726779999999,,,,1.041434595
,,,,,,,,,,,,,,,,1.021395753,,,,1.025213185,,1.035441277,,0.87593403,1.0352226009999999,1.033052138,,,0.85007765,,,,0.9836606999999999,,,,,,,,,,,,,0.861036947,,,,,0.892633303,,,,1.04145402
,,,,,,,,,,,,,,,,1.022019191,,,,1.027724541,,1.035595297,,0.876073331,1.0353164320000001,1.032497826,,,0.8501028820000001,,,,0.9828369840000001,,,,,,,,,,,,,0.861183684,,,,,0.893307051,,,,1.041598657
,,,,,,,,,,,,,,,,1.023240834,,,,1.025327517,,1.0357367,,0.876576128,1.035315644,1.0331520140000001,,,0.849342246,,,,0.9849107290000001,,,,,,,,,,,,,0.861633871,,,,,0.8923336159999999,,,,1.041182333
,,,,,,,,,,,,,,,,1.023845347,,,,1.025933344,,1.035835525,,0.876620547,1.035579264,1.0337105309999999,,,0.8494839129999999,,,,0.987376356,,,,,,,,,,,,,0.8615682459999999,,,,,0.89270549,,,,1.041706281
,,,,,,,,,,,,,,,,1.024244852,,,,1.02857191,,1.03540816,,0.8765932120000001,1.035386871,1.0327735359999999,,,0.8492909940000001,,,,0.9886416290000001,,,,,,,,,,,,,0.861283172,,,,,0.893121114,,,,1.041341145
,,,,,,,,,,,,,,,,1.024353927,,,,1.02826466,,1.035299085,,0.876502535,1.0355787379999999,1.032363256,,,0.849380094,,,,0.98987142,,,,,,,,,,,,,0.8616060459999999,,,,,0.893897675,,,,1.04225228
,,,,,,,,,,,,,,,,1.024476144,,,,1.0287416999999999,,1.03535428,,0.876610296,1.035808453,1.032876304,,,0.8488136909999999,,,,0.992798317,,,,,,,,,,,,,0.861198122,,,,,0.8937729879999999,,,,1.045693644
,,,,,,,,,,,,,,,,1.024353927,,,,1.028757732,,1.03535428,,0.876639733,1.035907278,1.032303331,,,0.84935749,,,,0.992532857,,,,,,,,,,,,,0.860821698,,,,,0.8942083000000001,,,,1.058040556
,,,,,,,,,,,,,,,,1.024244852,,,,1.0317813470000001,,1.035332202,,0.876848159,1.035671781,1.032042865,,,0.849531485,,,,0.9929757290000001,,,,,,,,,,,,,0.860955047,,,,,0.8945101740000001,,,,1.060775273
,,,,,,,,,,,,,,,,1.024685096,,,,1.035954062,,1.03523364,,0.877260542,1.036071547,1.031973214,,,0.849443174,,,,0.995125695,,,,,,,,,,,,,0.861398934,,,,,0.894991423,,,,1.05117594
,,,,,,,,,,,,,,,,1.0248756490000002,,,,1.037504768,,1.035375832,,0.8770962720000001,1.036071547,1.033120211,,,0.849380094,,,,0.994590832,,,,,,,,,,,,,0.860662885,,,,,0.895017673,,,,1.032844571
,,,,,,,,,,,,,,,,1.025050432,,,,1.0345960109999999,,1.035332202,,0.8767553790000001,1.036219784,1.032716765,,,0.849736231,,,,0.995004792,,,,,,,,,,,,,0.8606862479999999,,,,,0.8944926740000001,,,,1.028140585
,,,,,,,,,,,,,,,,1.0251595070000001,,,,1.029901838,,1.035649177,,0.8766962420000001,1.036426896,1.031248062,,,0.849911015,,,,0.9964777020000001,,,,,,,,,,,,,0.860968435,,,,,0.894787986,,,,1.027674124
,,,,,,,,,,,,,,,,1.025378972,,,,1.032764075,,1.035835525,,0.876546954,1.0361377809999999,1.031800797,,,0.849711262,,,,0.997220729,,,,,,,,,,,,,0.8612010090000001,,,,,0.8937554879999999,,,,1.024985082
,,,,,,,,,,,,,,,,1.025532729,,,,1.0327669659999998,,1.035684134,,0.8764833479999999,1.0363738040000001,1.031522195,,,0.849898136,,,,0.998430807,,,,,,,,,,,,,0.8603213740000001,,,,,0.894346112,,,,1.024536209
,,,,,,,,,,,,,,,,1.025477534,,,,1.034241714,,1.03556218,,0.8765196190000001,1.036383529,1.031556889,,,0.85014073,,,,0.998032617,,,,,,,,,,,,,0.860691498,,,,,0.8945692359999999,,,,1.024150335
,,,,,,,,,,,,,,,,1.025532729,,,,1.0329023240000001,,1.035288835,,0.876495702,1.035934875,1.0312533179999999,,,0.850001692,,,,0.99731088,,,,,,,,,,,,,0.861113859,,,,,0.894488299,,,,1.025847392
,,,,,,,,,,,,,,,,1.025503817,,,,1.032286247,,1.035387397,,0.87619108,1.036400087,1.031086158,,,0.850100517,,,,0.9973242840000001,,,,,,,,,,,,,0.861006235,,,,,0.895024235,,,,1.025254144
,,,,,,,,,,,,,,,,1.025626034,,,,1.031553998,,1.035342715,,0.8762376009999999,1.035770605,1.032622145,,,0.850204072,,,,0.998883141,,,,,,,,,,,,,0.860649498,,,,,0.893864863,,,,1.02399546
,,,,,,,,,,,,,,,,1.025972972,,,,1.0328550140000001,,1.035681505,,0.8756914370000001,1.035973511,1.031622071,,,0.8502897559999999,,,,1.00056474,,,,,,,,,,,,,0.86077051,,,,,0.8934011140000001,,,,1.023703036
,,,,,,,,,,,,,,,,1.026220034,,,,1.033309713,,1.035431027,,0.875806031,1.0358533970000001,1.030210928,,,0.85017884,,,,1.0001562990000001,,,,,,,,,,,,,0.861113859,,,,,0.89383205,,,,1.023080388
,,,,,,,,,,,,,,,,1.026364592,,,,1.035006291,,1.03556218,,0.8761127559999999,1.03583605,1.029844541,,,0.8500647709999999,,,,0.9993404690000001,,,,,,,,,,,,,0.860570486,,,,,0.893103614,,,,1.022281603
,,,,,,,,,,,,,,,,1.026436871,,,,1.0359317209999999,,1.0356607420000001,,0.876311194,1.036729152,1.029907358,,,0.85057046,,,,0.9992022190000001,,,,,,,,,,,,,0.860550011,,,,,0.893147364,,,,1.021657642
,,,,,,,,,,,,,,,,1.026518349,,,,1.0316197059999999,,1.035595297,,0.876389518,1.044981276,1.0289036040000001,,,0.8504311590000001,,,,0.9993704309999999,,,,,,,,,,,,,0.86085556,,,,,0.892224241,,,,1.017324043
,,,,,,,,,,,,,,,,1.026627424,,,,1.034751081,,1.03523364,,0.876495702,1.036314667,1.028707531,,,0.85046927,,,,0.999262407,,,,,,,,,,,,,0.860626923,,,,,0.8922833040000001,,,,1.018103403
,,,,,,,,,,,,,,,,1.026627424,,,,1.035720142,,1.035266757,,0.87629411,1.026133096,1.0292374,,,0.85024192,,,,0.9975595190000001,,,,,,,,,,,,,0.860242361,,,,,0.8923489290000001,,,,1.017884216
,,,,,,,,,,,,,,,,1.026555145,,,,1.034886703,,1.03523364,,0.876603462,1.025558283,1.029323872,,,0.8499767229999999,,,,0.995613511,,,,,,,,,,,,,0.860419811,,,,,0.8918042420000001,,,,1.018430215
,,,,,,,,,,,,,,,,1.0266563359999998,,,,1.033196695,,1.035134816,,0.8770497509999999,1.028307239,1.029602473,,,0.8494839129999999,,,,0.996411206,,,,,,,,,,,,,0.860593061,,,,,0.89067112,,,,1.019601486
,,,,,,,,,,,,,,,,1.0267916940000001,,,,1.0317813470000001,,1.0350472929999999,,0.8770497509999999,1.0303221059999998,1.0297023490000001,,,0.849026585,,,,0.994788218,,,,,,,,,,,,,0.860306936,,,,,0.89184143,,,,1.020944957
,,,,,,,,,,,,,,,,1.026611654,,,,1.032207134,,1.035102487,,0.877012428,1.0322420909999999,1.029369867,,,0.848570571,,,,0.9945080390000001,,,,,,,,,,,,,0.8602935490000001,,,,,0.893022677,,,,1.018749414
,,,,,,,,,,,,,,,,1.027011159,,,,1.0342259440000001,,1.035375832,,0.877005595,1.039285715,1.028786381,,,0.846362783,,,,0.993811535,,,,,,,,,,,,,0.8607345479999999,,,,,0.892541428,,,,1.015235862
,,,,,,,,,,,,,,,,1.02675884,,,,1.0344632809999998,,1.03556218,,0.876683889,1.040435604,1.027664353,,,0.8464232340000001,,,,0.9924671490000001,,,,,,,,,,,,,0.860213749,,,,,0.891670805,,,,1.0179354040000002
,,,,,,,,,,,,,,,,1.0273212999999999,,,,1.029430581,,1.03572645,,0.876677055,1.0417395109999998,1.027352635,,,0.8498253309999999,,,,0.993138685,,,,,,,,,,,,,0.8601428740000001,,,,,0.8914695559999999,,,,1.02148203
,,,,,,,,,,,,,,,,1.027724748,,,,1.033092614,,1.035934087,,0.8769388359999999,1.038952708,1.0270769240000002,,,0.851480122,,,,0.9894169840000001,,,,,,,,,,,,,0.8603121859999999,,,,,0.891721117,,,,1.022466402
,,,,,,,,,,,,,,,,1.02782988,,,,1.033939195,,1.03572645,,0.8770497509999999,1.034796026,1.027196513,,,0.85161916,,,,0.987325892,,,,,,,,,,,,,0.860955047,,,,,0.892294241,,,,1.0215715429999999
,,,,,,,,,,,,,,,,1.027967867,,,,1.034965552,,1.03523364,,0.877186949,1.036302576,1.026917911,,,0.8517051059999999,,,,0.9876694140000001,,,,,,,,,,,,,0.860109012,,,,,0.891793305,,,,1.022849651
,,,,,,,,,,,,,,,,1.027895588,,,,1.032608215,,1.035134816,,0.8770497509999999,1.040534954,1.026260306,,,0.851846772,,,,0.989057955,,,,,,,,,,,,,0.860100874,,,,,0.892136742,,,,1.023461012
,,,,,,,,,,,,,,,,1.0283594870000001,,,,1.033246633,,1.0350472929999999,,0.876902565,1.042121143,1.028916483,,,0.851581312,,,,0.987190797,,,,,,,,,,,,,0.86096581,,,,,0.892005492,,,,1.024636221
,,,,,,,,,,,,,,,,1.028375257,,,,1.033568865,,1.035223127,,0.876902565,1.037713457,1.033028483,,,0.8516194229999999,,,,0.9866270220000001,,,,,,,,,,,,,0.860636373,,,,,0.891305493,,,,1.030665565
,,,,,,,,,,,,,,,,1.027748402,,,,1.033372793,,1.03519001,,0.8765863779999999,1.033344407,1.033179874,,,0.851493,,,,0.98724862,,,,,,,,,,,,,0.8602213609999999,,,,,0.891913617,,,,1.029950255
,,,,,,,,,,,,,,,,1.028421252,,,,1.033218773,,1.035223127,,0.8762770259999999,1.030963152,1.0333790999999999,,,0.8512882540000001,,,,0.985446906,,,,,,,,,,,,,0.8605710109999999,,,,,0.891961742,,,,1.028472384
,,,,,,,,,,,,,,,,1.029923337,,,,1.032582984,,1.03551855,,0.8761739959999999,1.031306936,1.03216403,,,0.8512882540000001,,,,0.9855654429999999,,,,,,,,,,,,,0.860757123,,,,,0.891382056,,,,1.02890682
,,,,,,,,,,,,,,,,1.02865123,,,,1.033743385,,1.03551855,,0.876439193,1.030469817,1.031314821,,,0.8504942390000001,,,,0.9859121190000001,,,,,,,,,,,,,0.8604082609999999,,,,,0.89164893,,,,1.02811381
,,,,,,,,,,,,,,,,1.030225594,,,,1.0328523859999998,,1.03561606,,0.8762184140000001,1.031335322,1.0351179940000002,,,0.8502800309999999,,,,0.986848064,,,,,,,,,,,,,0.860417186,,,,,0.891852367,,,,1.025125782
,,,,,,,,,,,,,,,,1.029689417,,,,1.032542245,,1.035431027,,0.8763190790000001,1.0338648129999999,1.032273894,,,0.850267152,,,,0.98520221,,,,,,,,,,,,,0.860790198,,,,,0.891834867,,,,1.022622589
,,,,,,,,,,,,,,,,1.029837917,,,,1.031898307,,1.035299085,,0.876076485,1.03470272,1.033426673,,,0.8500014290000001,,,,0.986201234,,,,,,,,,,,,,0.860494361,,,,,0.8921433040000001,,,,1.022642014
,,,,,,,,,,,,,,,,1.030405634,,,,1.0326907440000002,,1.03523364,,0.876127737,1.033935252,1.03176584,,,0.84974911,,,,0.9869342729999999,,,,,,,,,,,,,0.860002174,,,,,0.891524243,,,,1.0227315270000001
,,,,,,,,,,,,,,,,1.030073152,,,,1.0314433459999999,,1.035134816,,0.876694139,1.034237509,1.03043197,,,0.848586341,,,,0.9861302690000001,,,,,,,,,,,,,0.860100874,,,,,0.890719245,,,,1.024086285
,,,,,,,,,,,,,,,,1.029923337,,,,1.031623648,,1.03519001,,0.87705895,1.0351237770000001,1.030113418,,,0.84876349,,,,0.986587597,,,,,,,,,,,,,0.8606261359999999,,,,,0.891830492,,,,1.024372147
,,,,,,,,,,,,,,,,1.0299522490000002,,,,1.024897787,,1.03535428,,0.8770962720000001,1.035058332,1.029668181,,,0.84882657,,,,0.985156477,,,,,,,,,,,,,0.860266249,,,,,0.8923992409999999,,,,1.024927332
,,,,,,,,,,,,,,,,1.029728842,,,,1.0276493709999999,,1.03517976,,0.876769835,1.035058332,1.030380455,,,0.8479268959999999,,,,0.987557447,,,,,,,,,,,,,0.860145499,,,,,0.8913776809999999,,,,1.025507718
,,,,,,,,,,,,,,,,1.0304608290000001,,,,1.0288904620000001,,1.03523364,,0.876811888,1.0341105609999999,1.032609267,,,0.848040965,,,,0.98711037,,,,,,,,,,,,,0.860593061,,,,,0.890244558,,,,1.02640389
,,,,,,,,,,,,,,,,1.030241364,,,,1.028302771,,1.03534403,,0.876372433,1.0335247090000002,1.033123102,,,0.848685166,,,,0.985657172,,,,,,,,,,,,,0.8603738740000001,,,,,0.89062737,,,,1.025092707
,,,,,,,,,,,,,,,,1.029897054,,,,1.029007159,,1.03535428,,0.876392672,1.033755738,1.032617414,,,0.847740022,,,,0.986716385,,,,,,,,,,,,,0.860712235,,,,,0.891530805,,,,1.022480577
,,,,,,,,,,,,,,,,1.030405634,,,,1.030210928,,1.035299085,,0.876392672,1.033864288,1.032444997,,,0.846981752,,,,0.985728136,,,,,,,,,,,,,0.860593061,,,,,0.8915461179999999,,,,1.0226304640000001
,,,,,,,,,,,,,,,,1.030087607,,,,1.03019253,,1.035266757,,0.87612984,1.034193353,1.031878595,,,0.846650584,,,,0.986726635,,,,,,,,,,,,,0.860593061,,,,,0.891585493,,,,1.023003213
,,,,,,,,,,,,,,,,1.030491054,,,,1.03022407,,1.035484907,,0.8756811859999999,1.035315644,1.0311019270000001,,,0.846425862,,,,0.985136764,,,,,,,,,,,,,0.860264936,,,,,0.890397683,,,,1.024260584
,,,,,,,,,,,,,,,,1.030247935,,,,1.027955833,,1.035463355,,0.875891977,1.036110184,1.030949748,,,0.84613517,,,,0.98529315,,,,,,,,,,,,,0.860308249,,,,,0.8912289309999999,,,,1.024326209
,,,,,,,,,,,,,,,,1.030241364,,,,1.03023616,,1.035431027,,0.875845456,1.038355291,1.031743237,,,0.846094694,,,,0.986202811,,,,,,,,,,,,,0.86068126,,,,,0.8903758079999999,,,,1.0250913940000002
,,,,,,,,,,,,,,,,1.0302965590000002,,,,1.0327317459999998,,1.03540816,,0.875855707,1.039779313,1.033291315,,,0.84603398,,,,0.986230408,,,,,,,,,,,,,0.8603200609999999,,,,,0.8913601809999999,,,,1.025233406
,,,,,,,,,,,,,,,,1.030572532,,,,1.032350115,,1.035332202,,0.8752914070000001,1.039202923,1.031392619,,,0.845589005,,,,0.9849264990000001,,,,,,,,,,,,,0.860308249,,,,,0.890787057,,,,1.025409018
,,,,,,,,,,,,,,,,1.030225594,,,,1.030406738,,1.03523364,,0.8753426590000001,1.037988116,1.032194256,,,0.8441865340000001,,,,0.9865741929999999,,,,,,,,,,,,,0.860691498,,,,,0.89053987,,,,1.0254195179999999
,,,,,,,,,,,,,,,,1.030225594,,,,1.030735277,,1.03523364,,0.875234898,1.041366027,1.035422879,,,0.8446414959999999,,,,0.986077966,,,,,,,,,,,,,0.861673246,,,,,0.890721432,,,,1.025780717
,,,,,,,,,,,,,,,,1.030405634,,,,1.032292555,,1.035266757,,0.8755542390000001,1.036242914,1.036717325,,,0.8463853859999999,,,,0.9872155029999999,,,,,,,,,,,,,0.8600903740000001,,,,,0.891557055,,,,1.026130891
,,,,,,,,,,,,,,,,1.030596187,,,,1.033967055,,1.035299085,,0.8755340009999999,1.030267437,1.033747065,,,0.8468400859999999,,,,0.986403615,,,,,,,,,,,,,0.860264936,,,,,0.89153518,,,,1.026252691
,,,,,,,,,,,,,,,,1.030510767,,,,1.028347452,,1.0355401020000001,,0.8752396290000001,1.031855728,1.038076164,,,0.847044832,,,,0.985917638,,,,,,,,,,,,,0.860854248,,,,,0.8914148679999999,,,,1.027094526
,,,,,,,,,,,,,,,,1.030405634,,,,1.031731146,,1.0357367,,0.874987837,1.032878669,1.039220796,,,0.846612736,,,,0.9855875209999999,,,,,,,,,,,,,0.860713548,,,,,0.8912792429999999,,,,1.026939389
,,,,,,,,,,,,,,,,1.030625099,,,,1.034573933,,1.036206117,,0.8747794109999999,1.0310722270000001,1.0339263159999998,,,0.8464484659999999,,,,0.985797787,,,,,,,,,,,,,0.8602084990000001,,,,,0.8911698690000001,,,,1.028545621
,,,,,,,,,,,,,,,,1.0309641520000001,,,,1.03548333,,1.035681505,,0.874621975,1.02963743,1.0342677340000002,,,0.84619825,,,,0.986582603,,,,,,,,,,,,,0.860548173,,,,,0.890097996,,,,1.028262385
,,,,,,,,,,,,,,,,1.0309641520000001,,,,1.037353377,,1.03556218,,0.874621975,1.030141804,1.035086192,,,0.8462615920000001,,,,0.9851459640000001,,,,,,,,,,,,,0.860593061,,,,,0.889971121,,,,1.029828455
,,,,,,,,,,,,,,,,1.030677665,,,,1.03659248,,1.03556218,,0.8747420890000001,1.029949411,1.030454047,,,0.846160402,,,,0.988002947,,,,,,,,,,,,,0.860495673,,,,,0.8897633090000001,,,,1.028931495
,,,,,,,,,,,,,,,,1.031211214,,,,1.0356252590000001,,1.03539791,,0.8746763809999999,1.029555952,1.026659022,,,0.845996132,,,,0.987070945,,,,,,,,,,,,,0.860405636,,,,,0.89078487,,,,1.030065754
,,,,,,,,,,,,,,,,1.031719794,,,,1.036292852,,1.035299085,,0.874786245,1.032632133,1.027941377,,,0.846094694,,,,0.987188431,,,,,,,,,,,,,0.8607466229999999,,,,,0.8915461179999999,,,,1.029371181
,,,,,,,,,,,,,,,,1.0317894440000002,,,,1.034617563,,1.035277008,,0.874722902,1.03394708,1.032709143,,,0.846094694,,,,0.986719276,,,,,,,,,,,,,0.860974997,,,,,0.8911370559999999,,,,1.030919139
,,,,,,,,,,,,,,,,1.031200701,,,,1.0341823140000002,,1.035167932,,0.874803329,1.0325120190000001,1.037497935,,,0.845996132,,,,0.98661756,,,,,,,,,,,,,0.860353136,,,,,0.8909817440000001,,,,1.030157891
,,,,,,,,,,,,,,,,1.031499015,,,,1.0342043920000001,,1.035223127,,0.874950514,1.031061189,1.039755395,,,0.8459556559999999,,,,0.986126327,,,,,,,,,,,,,0.86095426,,,,,0.891353618,,,,1.0308976140000001
,,,,,,,,,,,,,,,,1.0318682940000001,,,,1.030466138,,1.035375832,,0.8749484120000001,1.037726598,1.036079958,,,0.8459556559999999,,,,0.986709814,,,,,,,,,,,,,0.861423609,,,,,0.8910320559999999,,,,1.031142263
,,,,,,,,,,,,,,,,1.031621232,,,,1.03008766,,1.035550352,,0.8749675990000001,1.040424565,1.033980985,,,0.846056846,,,,0.987086715,,,,,,,,,,,,,0.860735073,,,,,0.8910867440000001,,,,1.030410678
,,,,,,,,,,,,,,,,1.031677741,,,,1.031885166,,1.035551667,,0.874906359,1.040752578,1.033190387,,,0.845996132,,,,0.9869516190000001,,,,,,,,,,,,,0.860735073,,,,,0.8908636190000001,,,,1.032400947
,,,,,,,,,,,,,,,,1.031801272,,,,1.033044516,,1.03551855,,0.8747691609999999,1.039942269,1.038797637,,,0.846056846,,,,0.9852132490000001,,,,,,,,,,,,,0.86087761,,,,,0.8911633059999999,,,,1.032131623
,,,,,,,,,,,,,,,,1.031801272,,,,1.034178634,,1.03539791,,0.8750706290000001,1.039532777,1.034506911,,,0.84603398,,,,0.986385216,,,,,,,,,,,,,0.86085556,,,,,0.8915461179999999,,,,1.0336570059999999
,,,,,,,,,,,,,,,,1.031785502,,,,1.033935252,,1.035627625,,0.875205461,1.038244376,1.035028632,,,0.846056846,,,,0.9860803309999999,,,,,,,,,,,,,0.8606376859999999,,,,,0.8909817440000001,,,,1.030975576
,,,,,,,,,,,,,,,,1.031884064,,,,1.034248022,,1.035387397,,0.87543649,1.036191662,1.037253501,,,0.8459709000000001,,,,0.985496844,,,,,,,,,,,,,0.861250622,,,,,0.8909292440000001,,,,1.032780258
,,,,,,,,,,,,,,,,1.031884064,,,,1.033780444,,1.035506985,,0.875325575,1.036815887,1.036654508,,,0.8457280429999999,,,,0.985076576,,,,,,,,,,,,,0.861195497,,,,,0.890850494,,,,1.031543625
,,,,,,,,,,,,,,,,1.031801272,,,,1.032747253,,1.0355737440000001,,0.875407053,1.042970089,1.03737309,,,0.84586971,,,,0.985980192,,,,,,,,,,,,,0.861063197,,,,,0.891235494,,,,1.0327970579999999
,,,,,,,,,,,,,,,,1.031884064,,,,1.033303405,,1.03539791,,0.8755340009999999,1.040862179,1.0378340959999999,,,0.84580663,,,,0.9861286920000001,,,,,,,,,,,,,0.861469809,,,,,0.891410493,,,,1.032580497
,,,,,,,,,,,,,,,,1.032018108,,,,1.032719656,,1.03519001,,0.875453574,1.038124262,1.0384062809999999,,,0.845996132,,,,0.984341435,,,,,,,,,,,,,0.8615015709999999,,,,,0.891644555,,,,1.035139864
,,,,,,,,,,,,,,,,1.031785502,,,,1.0337052740000001,,1.035453105,,0.875674353,1.0374953059999998,1.037010382,,,0.8458292340000001,,,,0.9870344120000001,,,,,,,,,,,,,0.861173447,,,,,0.8913164309999999,,,,1.0336685559999998
,,,,,,,,,,,,,,,,1.031785502,,,,1.033500003,,1.035243891,,0.875161305,1.039329345,1.0341702240000001,,,0.8459556559999999,,,,0.9856650570000001,,,,,,,,,,,,,0.860921185,,,,,0.890397683,,,,1.0347799770000001
,,,,,,,,,,,,,,,,1.031884064,,,,1.032889445,,1.03523364,,0.874796495,1.03772581,1.0347279520000001,,,0.84586971,,,,0.9861949259999999,,,,,,,,,,,,,0.861992445,,,,,0.891366743,,,,1.035142489
,,,,,,,,,,,,,,,,1.031853838,,,,1.038652028,,1.035266757,,0.8745121109999999,1.038918014,1.033117846,,,0.845894942,,,,0.986110557,,,,,,,,,,,,,0.8625539309999999,,,,,0.8913601809999999,,,,1.0351860640000001
,,,,,,,,,,,,,,,,1.0318682940000001,,,,1.035401853,,1.03556218,,0.874632225,1.038355291,1.032388225,,,0.845894942,,,,0.98502217,,,,,,,,,,,,,0.861775883,,,,,0.8920448670000001,,,,1.036016611
